vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   284;    3049.34;    1430.94;    3062.23;    1401.60;    3048.63;    1395.62;    3035.74;    1424.96;       10;    0.84;   move
     4;    3036.03;    1413.67;    3047.25;    1388.42;    3035.22;    1383.08;    3024.00;    1408.33;       10;    0.84;   stop
     1;    2965.46;    1157.28;    2967.98;    1144.88;    2943.79;    1139.97;    2941.27;    1152.37;       10;    0.84;   stop
   126;    3011.38;    1229.24;    3013.95;    1215.47;    2983.37;    1209.76;    2980.80;    1223.53;       10;    0.83;   stop
    15;    2996.85;    1282.95;    2999.28;    1269.60;    2968.65;    1264.05;    2966.22;    1277.40;       10;    0.83;   stop
  4248;    2160.75;    1173.20;    2161.21;    1159.90;    2133.00;    1158.93;    2132.54;    1172.22;       10;    0.83;   move
   271;    3168.26;    1265.26;    3169.93;    1253.67;    3144.87;    1250.05;    3143.19;    1261.64;       10;    0.83;   move
     8;    3640.99;    1426.94;    3645.28;    1412.42;    3611.51;    1402.43;    3607.22;    1416.96;       10;    0.83;   stop
    13;    1989.69;     761.23;    2002.29;     760.99;    2001.81;     735.02;    1989.21;     735.26;       10;    0.83;   stop
    62;    3023.47;    1444.64;    3034.82;    1419.25;    3023.03;    1413.98;    3011.68;    1439.37;       10;    0.83;   stop
  4988;    3116.79;    1387.08;    3129.42;    1358.06;    3116.17;    1352.30;    3103.55;    1381.31;       10;    0.83;   stop
    68;    1974.87;     359.24;    1975.38;     331.75;    1962.63;     331.51;    1962.12;     359.00;       10;    0.82;   stop
  3270;    2641.97;    1128.36;    2643.64;    1116.31;    2617.03;    1112.64;    2615.36;    1124.69;       10;    0.82;   stop
  2878;    2600.79;    1191.26;    2601.43;    1178.36;    2571.59;    1176.87;    2570.94;    1189.77;       10;    0.82;   move
  4946;    2727.93;    1137.08;    2729.75;    1122.79;    2696.44;    1118.55;    2694.63;    1132.84;       10;    0.82;   stop
  4613;    1990.09;    1598.59;    1991.10;    1572.14;    1978.54;    1571.66;    1977.52;    1598.11;       10;    0.82;   stop
  1208;    3167.28;    1292.77;    3169.43;    1279.95;    3140.22;    1275.05;    3138.07;    1287.86;       10;    0.82;   move
  6285;    1142.17;    1156.86;    1142.54;    1143.53;    1117.21;    1142.83;    1116.84;    1156.16;       10;    0.82;   move
    55;     902.14;    1170.53;     927.44;    1169.88;     927.11;    1157.09;     901.81;    1157.74;       10;    0.82;   stop
  1512;    2205.83;    1128.36;    2206.21;    1115.73;    2179.05;    1114.89;    2178.66;    1127.52;       10;    0.82;   stop
  6244;    2765.23;    1143.19;    2767.75;    1130.12;    2739.31;    1124.62;    2736.78;    1137.69;       10;    0.82;   stop
    43;    1033.05;    1064.50;    1033.22;    1053.12;    1007.70;    1052.75;    1007.53;    1064.12;       10;    0.82;   stop
    47;    1204.00;    1182.75;    1204.06;    1169.75;    1178.75;    1169.63;    1178.69;    1182.63;       10;    0.81;   stop
   469;    2137.69;    1107.85;    2138.67;    1094.64;    2111.62;    1092.65;    2110.64;    1105.86;       10;    0.81;   stop
    26;    2732.62;    1120.09;    2734.21;    1106.23;    2705.26;    1102.91;    2703.67;    1116.77;       10;    0.81;   stop
  5289;    2485.98;    1135.11;    2486.61;    1121.80;    2459.14;    1120.51;    2458.52;    1133.83;       10;    0.81;   stop
  5535;    2847.80;    1155.51;    2850.62;    1141.44;    2818.45;    1134.99;    2815.63;    1149.06;       10;    0.81;   stop
  6170;    1251.33;    1157.29;    1252.19;    1143.08;    1219.17;    1141.08;    1218.31;    1155.29;       10;    0.81;   move
   122;    2498.08;    1097.73;    2498.13;    1086.01;    2472.92;    1085.90;    2472.87;    1097.61;       10;    0.81;   stop
   248;    2656.69;    1112.12;    2658.36;    1099.72;    2632.69;    1096.26;    2631.01;    1108.65;       10;    0.81;   stop
  1317;    2169.12;    1127.25;    2169.45;    1114.49;    2140.95;    1113.75;    2140.61;    1126.51;       10;    0.81;   stop
   129;     891.48;    1169.46;     891.61;    1157.32;     865.21;    1157.04;     865.08;    1169.18;       10;    0.81;   stop
  2244;    2509.00;    1118.14;    2509.57;    1106.08;    2483.37;    1104.86;    2482.81;    1116.92;       10;    0.81;   stop
    16;    2483.24;    1542.19;    2484.54;    1518.43;    2473.14;    1517.81;    2471.84;    1541.57;       10;    0.81;   stop
    84;     974.10;    1064.87;    1000.17;    1064.48;     999.99;    1052.38;     973.92;    1052.77;       10;    0.81;   stop
