vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.82;    1157.05;    2968.25;    1145.36;    2943.43;    1140.20;    2941.00;    1151.89;       10;    0.84;   stop
     4;    3036.19;    1414.04;    3046.89;    1388.86;    3035.06;    1383.84;    3024.36;    1409.01;       10;    0.83;   stop
    15;    2996.84;    1283.35;    2999.15;    1270.11;    2968.66;    1264.77;    2966.35;    1278.01;       10;    0.83;   stop
  7559;    2837.11;    1227.20;    2838.90;    1215.55;    2814.51;    1211.80;    2812.72;    1223.45;       10;    0.82;   move
     8;    3641.87;    1426.86;    3646.13;    1412.46;    3612.50;    1402.51;    3608.24;    1416.91;       10;    0.82;   stop
   126;    3000.24;    1166.14;    3002.98;    1152.73;    2974.26;    1146.86;    2971.52;    1160.27;       10;    0.82;   stop
   134;     933.03;    1064.80;     933.41;    1052.13;     906.35;    1051.32;     905.97;    1063.99;       10;    0.82;   stop
  6682;    2181.63;    1127.91;    2182.07;    1115.14;    2155.44;    1114.22;    2154.99;    1126.99;       10;    0.82;   stop
    68;    1973.55;     360.40;    1974.16;     332.88;    1961.70;     332.60;    1961.09;     360.12;       10;    0.82;   stop
 10992;    1866.94;     743.00;    1881.63;     742.79;    1881.19;     711.63;    1866.49;     711.84;       10;    0.82;   stop
  6244;    2185.41;    1107.91;    2186.35;    1094.55;    2158.40;    1092.59;    2157.46;    1105.95;       10;    0.82;   stop
 10971;    2783.53;    1144.48;    2785.82;    1130.47;    2753.58;    1125.21;    2751.29;    1139.22;       10;    0.82;   stop
    24;    1413.84;    1073.70;    1414.12;    1061.00;    1387.41;    1060.42;    1387.13;    1073.13;       10;    0.82;   stop
   129;     891.48;    1169.97;     891.57;    1157.86;     865.21;    1157.66;     865.11;    1169.77;       10;    0.82;   stop
 10100;    1882.01;     832.90;    1882.07;     806.25;    1868.36;     806.22;    1868.30;     832.87;       10;    0.81;   stop
    43;    1032.13;    1065.82;    1032.38;    1054.22;    1006.93;    1053.68;    1006.68;    1065.28;       10;    0.81;   stop
 11469;    2820.53;    1146.33;    2823.03;    1134.13;    2795.09;    1128.42;    2792.60;    1140.62;       10;    0.81;   stop
    16;    2483.22;    1543.38;    2484.75;    1519.61;    2473.16;    1518.87;    2471.62;    1542.64;       10;    0.81;   stop
  6877;    2280.41;    1129.87;    2280.91;    1116.70;    2252.97;    1115.63;    2252.46;    1128.80;       10;    0.81;   stop
  6594;    2039.92;    1125.64;    2040.48;    1112.06;    2011.40;    1110.86;    2010.83;    1124.44;       10;    0.81;   move
 11807;    2965.34;    1193.74;    2967.53;    1179.33;    2934.91;    1174.39;    2932.72;    1188.79;       10;    0.81;   move
 11747;    2944.19;    1170.13;    2946.66;    1156.92;    2915.65;    1151.12;    2913.18;    1164.33;       10;    0.81;   move
    13;    1989.64;     764.34;    2002.19;     764.19;    2001.86;     736.41;    1989.31;     736.56;       10;    0.81;   stop
    90;    2796.84;    1128.26;    2798.88;    1114.56;    2771.54;    1110.49;    2769.49;    1124.19;       10;    0.81;   stop
 10727;    2740.92;    1137.32;    2742.23;    1124.59;    2713.83;    1121.68;    2712.52;    1134.41;       10;    0.81;   stop
   148;    1850.90;     732.01;    1864.67;     731.98;    1864.60;     701.24;    1850.83;     701.27;       10;    0.81;   stop
 10935;    1298.50;    1163.86;    1298.54;    1150.35;    1271.00;    1150.26;    1270.96;    1163.78;       10;    0.81;   move
    55;     901.72;    1171.59;     926.96;    1171.04;     926.68;    1158.28;     901.45;    1158.83;       10;    0.81;   stop
   137;    1729.77;    1082.71;    1730.52;    1069.84;    1704.06;    1068.29;    1703.31;    1081.16;       10;    0.81;   stop
  5533;    2548.97;    1118.75;    2549.95;    1106.36;    2523.28;    1104.25;    2522.30;    1116.64;       10;    0.81;   stop
    26;    2732.01;    1119.00;    2732.86;    1105.72;    2705.86;    1104.00;    2705.01;    1117.28;       10;    0.81;   stop
    37;    2835.15;    1251.08;    2837.48;    1238.96;    2811.97;    1234.05;    2809.64;    1246.17;       10;    0.81;   stop
    92;    2589.49;    1324.52;    2589.53;    1312.56;    2563.76;    1312.48;    2563.72;    1324.44;       10;    0.81;   stop
    56;    3054.48;    1369.34;    3065.61;    1342.80;    3052.77;    1337.41;    3041.64;    1363.95;       10;    0.81;   stop
    84;     973.98;    1065.79;     999.56;    1065.76;     999.55;    1053.71;     973.97;    1053.74;       10;    0.81;   stop
  9207;    2703.03;    1209.44;    2703.74;    1197.29;    2678.60;    1195.81;    2677.88;    1207.96;       10;    0.81;   move
   232;    1992.96;     362.92;    1993.17;     336.94;    1980.54;     336.83;    1980.33;     362.81;       10;    0.81;   stop
 11104;    1160.72;    1147.53;    1161.24;    1134.03;    1130.34;    1132.84;    1129.82;    1146.35;       10;    0.81;   move
    94;    1087.05;    1178.36;    1112.43;    1178.15;    1112.32;    1165.01;    1086.94;    1165.23;       10;    0.81;   stop
 10704;    1903.86;     802.35;    1904.32;     769.48;    1889.64;     769.28;    1889.18;     802.15;       10;    0.81;   stop
    22;    1533.41;    1190.14;    1533.58;    1177.22;    1506.34;    1176.86;    1506.17;    1189.78;       10;    0.81;   stop
  5535;    2265.91;    1111.96;    2266.49;    1097.61;    2237.09;    1096.41;    2236.51;    1110.76;       10;    0.81;   stop
  5941;    2310.60;    1112.12;    2311.20;    1097.56;    2279.02;    1096.25;    2278.43;    1110.81;       10;    0.81;   stop
  6658;    2129.04;    1125.99;    2129.70;    1113.02;    2102.27;    1111.63;    2101.62;    1124.60;       10;    0.81;   stop
    39;    3063.63;    1446.37;    3075.41;    1420.86;    3062.47;    1414.88;    3050.69;    1440.39;       10;    0.81;   stop
   108;    1694.93;    1080.41;    1695.54;    1068.42;    1672.20;    1067.22;    1671.58;    1079.21;       10;    0.80;   stop
    62;    3023.60;    1445.16;    3034.73;    1419.36;    3022.81;    1414.22;    3011.68;    1440.02;       10;    0.80;   stop
   224;     900.45;    1062.77;     900.87;    1050.84;     876.49;    1049.98;     876.07;    1061.91;       10;    0.80;   stop
   144;    2437.61;    1351.05;    2437.87;    1337.09;    2409.64;    1336.58;    2409.38;    1350.53;       10;    0.80;   stop
   192;    3031.36;    1517.33;    3043.03;    1492.01;    3030.89;    1486.42;    3019.22;    1511.74;       10;    0.80;   stop
 10305;    1908.49;     767.43;    1921.88;     767.03;    1921.01;     737.82;    1907.62;     738.22;       10;    0.80;   stop
  6946;    1998.19;    1384.28;    2011.62;    1384.14;    2011.31;    1353.97;    1997.88;    1354.11;       10;    0.80;   stop
    49;    2746.25;    1235.94;    2747.63;    1223.85;    2723.12;    1221.06;    2721.75;    1233.15;       10;    0.80;   stop
 11181;    1868.17;     705.96;    1882.09;     705.64;    1881.36;     674.41;    1867.44;     674.74;       10;    0.80;   stop
 11188;    1083.78;    1142.86;    1084.02;    1129.06;    1053.16;    1128.51;    1052.92;    1142.32;       10;    0.80;   move
    64;    1861.21;     650.47;    1861.39;     623.96;    1849.51;     623.88;    1849.33;     650.38;       10;    0.80;   stop
  6112;    2343.67;    1111.76;    2343.98;    1099.52;    2317.96;    1098.86;    2317.65;    1111.10;       10;    0.80;   stop
  7235;    1903.65;    1215.04;    1909.51;    1197.99;    1867.26;    1183.46;    1861.39;    1200.51;        9;    0.80;   stop
  5543;    1784.47;    2154.97;    1821.65;    2124.47;    1808.78;    2108.78;    1771.60;    2139.28;        9;    0.80;   stop
 10196;    1890.27;     754.42;    1903.29;     754.39;    1903.23;     726.08;    1890.21;     726.11;       10;    0.80;   stop
  9896;    1887.76;     843.43;    1902.00;     843.04;    1901.24;     815.94;    1887.00;     816.34;       10;    0.80;   stop
   365;    1985.45;     504.57;    1997.83;     504.04;    1996.68;     477.55;    1984.30;     478.09;       10;    0.80;   stop
    36;    1324.61;    1073.14;    1351.99;    1072.66;    1351.77;    1059.86;    1324.38;    1060.34;       10;    0.80;   stop
    47;    1203.77;    1183.93;    1203.84;    1170.83;    1178.42;    1170.69;    1178.35;    1183.80;       10;    0.80;   stop
    11;    3015.72;    1686.82;    3026.79;    1661.90;    3015.03;    1656.68;    3003.96;    1681.60;       10;    0.80;   stop
  6872;    1850.82;    2073.07;    1865.96;    2045.33;    1853.99;    2038.80;    1838.86;    2066.55;       10;    0.80;   stop
  6706;    1932.70;     399.96;    1947.53;     399.40;    1946.30;     367.29;    1931.47;     367.85;       10;    0.80;   move
    82;    1975.11;     112.05;    1987.83;     111.82;    1987.33;      85.38;    1974.61;      85.62;       10;    0.80;   stop
  6469;    1931.49;     300.52;    1944.02;     300.39;    1943.76;     275.48;    1931.23;     275.61;       10;    0.80;   move
 11358;     851.48;    1136.73;     851.78;    1125.13;     827.72;    1124.52;     827.43;    1136.12;       10;    0.80;   move
