vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.59;    1237.66;    2973.27;    1224.25;    2943.16;    1218.21;    2940.48;    1231.62;       10;    0.85;   stop
  5030;    2931.13;    1228.26;    2933.04;    1214.90;    2903.87;    1210.74;    2901.96;    1224.10;       10;    0.84;   stop
     1;    2965.79;    1156.97;    2968.13;    1145.17;    2943.46;    1140.28;    2941.12;    1152.08;       10;    0.83;   stop
   126;    3000.35;    1166.35;    3003.27;    1153.05;    2974.15;    1146.65;    2971.23;    1159.95;       10;    0.83;   stop
  4068;    2959.24;    1254.65;    2961.42;    1243.01;    2936.51;    1238.35;    2934.33;    1249.99;       10;    0.83;   stop
     4;    3036.13;    1414.11;    3046.92;    1388.80;    3035.12;    1383.77;    3024.33;    1409.07;       10;    0.83;   stop
  4872;    3015.19;    1245.91;    3017.73;    1233.45;    2990.81;    1227.97;    2988.27;    1240.42;       10;    0.83;   stop
  6958;    1772.53;    1174.18;    1773.31;    1160.93;    1741.97;    1159.07;    1741.19;    1172.32;       10;    0.83;   stop
    15;    2996.71;    1283.46;    2999.14;    1270.24;    2968.79;    1264.66;    2966.36;    1277.89;       10;    0.83;   stop
  6244;    2188.96;    1107.61;    2189.84;    1094.76;    2162.73;    1092.89;    2161.84;    1105.74;       10;    0.82;   stop
  6682;    2186.61;    1127.84;    2187.01;    1115.12;    2160.58;    1114.29;    2160.18;    1127.01;       10;    0.82;   stop
  5179;    2894.86;    1225.67;    2896.45;    1211.35;    2863.64;    1207.71;    2862.05;    1222.03;       10;    0.82;   stop
  8697;    2777.99;    1221.87;    2779.79;    1209.16;    2752.55;    1205.31;    2750.76;    1218.03;       10;    0.82;   move
  6658;    2150.69;    1126.47;    2151.04;    1114.19;    2123.37;    1113.40;    2123.02;    1125.69;       10;    0.82;   stop
  9060;    1480.48;    1135.48;    1480.82;    1123.12;    1454.64;    1122.40;    1454.30;    1134.75;       10;    0.82;   stop
  5689;    1816.10;    1143.88;    1816.29;    1130.15;    1786.48;    1129.74;    1786.29;    1143.47;       10;    0.82;   stop
  9173;    1970.78;    1641.67;    1971.82;    1613.42;    1959.31;    1612.96;    1958.27;    1641.21;       10;    0.82;   move
     8;    3641.94;    1426.90;    3646.21;    1412.44;    3612.43;    1402.48;    3608.17;    1416.93;       10;    0.82;   stop
    68;    1973.90;     360.74;    1974.14;     332.37;    1961.35;     332.26;    1961.11;     360.63;       10;    0.82;   stop
    64;    1861.46;     650.15;    1861.62;     624.55;    1849.82;     624.48;    1849.66;     650.07;       10;    0.82;   stop
 10176;    1457.62;    1154.83;    1457.64;    1142.46;    1431.38;    1142.42;    1431.36;    1154.79;       10;    0.82;   move
  7556;    1822.45;    1160.82;    1823.12;    1148.05;    1794.47;    1146.56;    1793.80;    1159.32;       10;    0.82;   move
   212;    2946.50;    1272.71;    2948.42;    1260.38;    2922.25;    1256.29;    2920.33;    1268.62;       10;    0.82;   stop
   134;     932.64;    1065.37;     933.11;    1052.89;     906.17;    1051.88;     905.70;    1064.36;       10;    0.82;   stop
    39;    3063.57;    1445.65;    3074.88;    1420.41;    3062.06;    1414.66;    3050.75;    1439.90;       10;    0.82;   stop
   148;    1850.98;     732.48;    1865.13;     732.20;    1864.52;     700.77;    1850.37;     701.05;       10;    0.81;   stop
    24;    1413.55;    1073.61;    1413.88;    1061.20;    1387.70;    1060.51;    1387.37;    1072.93;       10;    0.81;   stop
  6642;     967.07;    1084.76;     967.53;    1070.60;     936.71;    1069.61;     936.25;    1083.77;       10;    0.81;   move
  9324;    1715.29;    1156.16;    1715.38;    1143.51;    1690.08;    1143.34;    1690.00;    1155.99;       10;    0.81;   stop
    94;    1086.50;    1178.85;    1111.84;    1178.68;    1111.75;    1165.65;    1086.41;    1165.82;       10;    0.81;   stop
