vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9207;    2829.71;    1227.08;    2831.23;    1215.11;    2806.17;    1211.92;    2804.65;    1223.89;       10;    0.84;   move
     4;    3035.10;    1414.25;    3045.98;    1388.77;    3033.90;    1383.62;    3023.02;    1409.10;       10;    0.83;   stop
  4209;    1956.85;    1100.29;    1957.34;    1088.87;    1933.30;    1087.84;    1932.81;    1099.25;       10;    0.83;   move
 10554;    2180.82;    1173.96;    2181.27;    1160.29;    2151.18;    1159.29;    2150.73;    1172.96;       10;    0.83;   move
    15;    2996.91;    1283.37;    2999.19;    1269.96;    2968.59;    1264.75;    2966.31;    1278.16;       10;    0.83;   stop
     1;    2965.78;    1156.98;    2968.16;    1145.26;    2943.47;    1140.27;    2941.09;    1151.99;       10;    0.83;   stop
     8;    3641.07;    1427.25;    3645.38;    1412.58;    3611.43;    1402.59;    3607.12;    1417.26;       10;    0.83;   stop
  6682;    2158.86;    1127.43;    2159.34;    1114.59;    2132.08;    1113.57;    2131.60;    1126.41;       10;    0.82;   stop
   126;    3000.29;    1166.13;    3003.03;    1152.81;    2974.21;    1146.87;    2971.47;    1160.19;       10;    0.82;   stop
 11469;    2819.79;    1146.42;    2822.35;    1134.08;    2794.71;    1128.33;    2792.15;    1140.67;       10;    0.82;   stop
   134;     933.43;    1064.69;     933.69;    1052.01;     906.23;    1051.44;     905.96;    1064.12;       10;    0.82;   stop
 11747;    2891.98;    1158.95;    2894.39;    1146.25;    2864.27;    1140.55;    2861.86;    1153.25;       10;    0.82;   move
 10992;    1867.18;     743.53;    1881.83;     743.38;    1881.51;     712.22;    1866.86;     712.37;       10;    0.82;   stop
 11451;     869.48;    1152.36;     869.63;    1139.60;     842.35;    1139.26;     842.20;    1152.03;       10;    0.82;   move
 11807;    2874.31;    1178.50;    2876.82;    1163.77;    2843.69;    1158.13;    2841.18;    1172.86;       10;    0.82;   move
  5535;    2260.47;    1111.95;    2261.05;    1097.63;    2230.71;    1096.42;    2230.14;    1110.74;       10;    0.82;   stop
  6658;    2076.40;    1125.46;    2077.19;    1112.71;    2050.10;    1111.04;    2049.31;    1123.79;       10;    0.82;   move
 10176;    1973.46;     832.50;    1973.48;     808.88;    1961.79;     808.87;    1961.77;     832.50;       10;    0.82;   move
    94;    1086.61;    1178.35;    1112.22;    1178.32;    1112.20;    1165.02;    1086.59;    1165.05;       10;    0.82;   stop
 10971;    2783.38;    1145.10;    2785.83;    1130.66;    2753.50;    1125.15;    2751.04;    1139.59;       10;    0.82;   stop
  7235;    1903.13;    1214.97;    1908.98;    1198.11;    1866.93;    1183.53;    1861.08;    1200.39;        9;    0.82;   stop
    64;    1861.49;     651.07;    1861.71;     624.50;    1849.79;     624.40;    1849.57;     650.97;       10;    0.81;   stop
  7559;    2965.07;    1250.40;    2967.26;    1238.66;    2942.11;    1233.98;    2939.93;    1245.72;       10;    0.81;   move
    68;    1973.70;     361.27;    1974.13;     333.05;    1961.55;     332.85;    1961.12;     361.08;       10;    0.81;   stop
 10727;    2740.83;    1137.43;    2742.16;    1124.48;    2713.92;    1121.57;    2712.59;    1134.52;       10;    0.81;   stop
    16;    2482.63;    1543.39;    2484.18;    1519.61;    2472.62;    1518.86;    2471.07;    1542.64;       10;    0.81;   stop
 10935;    1380.57;    1165.81;    1380.80;    1152.16;    1353.18;    1151.69;    1352.95;    1165.34;       10;    0.81;   move
   148;    1850.96;     731.75;    1864.58;     731.73;    1864.54;     700.94;    1850.92;     700.95;       10;    0.81;   stop
  6877;    2278.41;    1129.21;    2279.02;    1116.47;    2251.59;    1115.17;    2250.98;    1127.90;       10;    0.81;   stop
