vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    3641.03;    1426.75;    3645.35;    1412.27;    3611.47;    1402.16;    3607.15;    1416.63;       10;    0.83;   stop
     1;    2965.52;    1155.74;    2967.84;    1144.02;    2943.73;    1139.26;    2941.41;    1150.98;       10;    0.83;   stop
  4401;    2935.81;    1235.92;    2938.67;    1222.86;    2909.97;    1216.58;    2907.11;    1229.64;       10;    0.83;   stop
     4;    3036.02;    1412.99;    3047.03;    1387.79;    3035.23;    1382.64;    3024.22;    1407.83;       10;    0.83;   stop
   284;    2948.17;    1257.39;    2950.58;    1243.43;    2918.33;    1237.86;    2915.92;    1251.82;       10;    0.83;   stop
    13;    1989.71;     762.01;    2002.21;     761.80;    2001.79;     735.37;    1989.29;     735.57;       10;    0.83;   stop
  3270;    2643.22;    1127.83;    2644.91;    1115.82;    2618.03;    1112.04;    2616.34;    1124.05;       10;    0.83;   stop
   126;    3011.34;    1228.64;    3013.91;    1214.96;    2983.41;    1209.23;    2980.84;    1222.92;       10;    0.83;   stop
  4209;    2681.07;    1130.23;    2682.19;    1118.45;    2656.70;    1116.02;    2655.58;    1127.80;       10;    0.82;   stop
   346;    2770.79;    1203.07;    2771.73;    1190.48;    2744.99;    1188.49;    2744.05;    1201.08;       10;    0.82;   stop
    68;    1973.99;     359.80;    1974.19;     331.04;    1961.26;     330.95;    1961.06;     359.71;       10;    0.82;   stop
   310;    2854.67;    1218.90;    2856.73;    1206.69;    2829.58;    1202.10;    2827.52;    1214.31;       10;    0.82;   stop
  3681;    3521.81;    1385.59;    3526.28;    1370.54;    3493.50;    1360.81;    3489.03;    1375.87;       10;    0.82;   stop
  4750;    1587.55;    1137.15;    1587.97;    1125.02;    1561.32;    1124.10;    1560.90;    1136.23;       10;    0.82;   stop
  4952;    1652.00;    1155.14;    1652.53;    1142.14;    1624.00;    1140.98;    1623.47;    1153.98;       10;    0.82;   move
    76;    1969.11;     477.78;    1982.04;     475.77;    1977.57;     446.97;    1964.65;     448.98;       10;    0.82;   stop
   469;    2137.53;    1108.09;    2138.69;    1094.75;    2111.79;    1092.41;    2110.63;    1105.75;       10;    0.82;   stop
  1137;    2127.96;    1123.98;    2128.87;    1111.01;    2102.23;    1109.14;    2101.32;    1122.12;       10;    0.82;   stop
    16;    2483.33;    1542.23;    2484.61;    1518.39;    2473.05;    1517.77;    2471.77;    1541.61;       10;    0.82;   stop
    64;    1861.56;     646.98;    1861.79;     622.14;    1849.44;     622.02;    1849.21;     646.86;       10;    0.82;   stop
    43;    1032.56;    1064.36;    1032.59;    1052.95;    1007.06;    1052.89;    1007.04;    1064.30;       10;    0.82;   stop
