vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15323;    2791.49;    1212.24;    2793.07;    1199.65;    2765.54;    1196.20;    2763.96;    1208.78;       10;    0.84;   move
     1;    2965.66;    1156.35;    2967.97;    1144.53;    2943.59;    1139.78;    2941.28;    1151.60;       10;    0.83;   stop
 17569;    1493.36;    1153.80;    1493.68;    1140.77;    1465.39;    1140.08;    1465.07;    1153.10;       10;    0.83;   move
 16876;    1756.80;    1174.82;    1757.14;    1161.37;    1729.62;    1160.68;    1729.28;    1174.13;       10;    0.83;   stop
 17815;    3117.72;    1429.31;    3129.59;    1401.67;    3117.13;    1396.31;    3105.25;    1423.96;       10;    0.83;   stop
 18449;    1466.15;    1134.78;    1466.40;    1122.48;    1440.85;    1121.97;    1440.60;    1134.27;       10;    0.83;   stop
     4;    3036.31;    1413.62;    3046.95;    1388.15;    3034.94;    1383.13;    3024.30;    1408.60;       10;    0.83;   stop
 18312;    1500.21;    1135.22;    1500.66;    1122.50;    1473.17;    1121.53;    1472.72;    1134.25;       10;    0.83;   stop
 14827;     844.14;    1082.01;     844.69;    1069.03;     817.49;    1067.86;     816.93;    1080.84;       10;    0.82;   move
 15554;    3133.74;    1395.41;    3145.43;    1370.12;    3133.44;    1364.59;    3121.76;    1389.88;       10;    0.82;   stop
   207;    1972.05;     106.84;    1972.12;      82.20;    1960.58;      82.16;    1960.50;     106.80;       10;    0.82;   stop
 18723;    1398.08;    1135.38;    1425.78;    1135.15;    1425.67;    1121.37;    1397.97;    1121.60;       10;    0.82;   stop
     8;    3642.15;    1426.75;    3646.41;    1412.09;    3612.23;    1402.16;    3607.97;    1416.81;       10;    0.82;   stop
    68;    1942.03;     153.46;    1955.41;     152.16;    1952.63;     123.29;    1939.24;     124.59;       10;    0.82;   stop
    15;    2996.73;    1282.94;    2999.14;    1269.50;    2968.77;    1264.06;    2966.36;    1277.50;       10;    0.82;   stop
 16029;    1989.64;    1591.02;    1990.70;    1561.67;    1978.42;    1561.23;    1977.36;    1590.58;       10;    0.82;   stop
   134;     933.13;    1064.58;     933.35;    1052.02;     906.25;    1051.54;     906.03;    1064.10;       10;    0.82;   stop
    94;    1087.21;    1178.77;    1111.68;    1178.64;    1111.61;    1165.73;    1087.14;    1165.86;       10;    0.82;   stop
 17460;    3358.09;    1286.08;    3362.11;    1271.27;    3328.16;    1262.04;    3324.13;    1276.86;       10;    0.82;   stop
 15025;    2009.93;    1302.50;    2010.14;    1272.71;    1997.32;    1272.62;    1997.11;    1302.42;       10;    0.82;   stop
 15135;    2009.12;    1338.97;    2011.01;    1308.97;    1998.13;    1308.16;    1996.24;    1338.16;       10;    0.82;   stop
 14987;    1845.28;    1147.70;    1874.32;    1140.93;    1871.34;    1128.17;    1842.31;    1134.94;       10;    0.82;   stop
 15830;    1880.00;     815.72;    1880.28;     787.53;    1867.56;     787.40;    1867.28;     815.60;       10;    0.81;   stop
    43;    1031.91;    1065.82;    1032.21;    1054.32;    1007.15;    1053.68;    1006.86;    1065.18;       10;    0.81;   stop
   129;     891.37;    1170.55;     891.37;    1158.20;     864.76;    1158.20;     864.76;    1170.55;       10;    0.81;   stop
 14711;    3105.67;    1415.85;    3114.58;    1392.05;    3102.83;    1387.65;    3093.92;    1411.45;       10;    0.81;   stop
    11;    3015.61;    1686.84;    3026.86;    1661.96;    3015.14;    1656.66;    3003.89;    1681.54;       10;    0.81;   stop
