vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14173;    2985.09;    1184.98;    2987.01;    1172.71;    2960.16;    1168.52;    2958.24;    1180.79;       10;    0.84;   move
 10156;    2897.73;    1218.87;    2900.62;    1205.36;    2869.77;    1198.76;    2866.88;    1212.26;       10;    0.84;   move
 11807;    2148.70;    1126.90;    2149.06;    1113.79;    2119.55;    1112.98;    2119.19;    1126.08;       10;    0.84;   stop
 10380;    2904.50;    1236.91;    2906.71;    1224.77;    2881.00;    1220.09;    2878.79;    1232.23;       10;    0.83;   stop
     1;    2965.52;    1157.08;    2967.97;    1145.17;    2943.73;    1140.17;    2941.28;    1152.08;       10;    0.83;   stop
   126;    3000.10;    1166.33;    3003.05;    1153.01;    2974.40;    1146.67;    2971.45;    1159.99;       10;    0.83;   stop
 10051;    2955.90;    1230.57;    2958.63;    1218.93;    2933.10;    1212.93;    2930.37;    1224.57;       10;    0.83;   stop
     4;    3035.82;    1414.41;    3047.32;    1388.80;    3035.43;    1383.46;    3023.93;    1409.07;       10;    0.83;   stop
 15161;    1184.17;    1164.07;    1185.16;    1145.17;    1127.70;    1142.18;    1126.71;    1161.08;        9;    0.83;   move
 11627;    1458.09;    1135.81;    1485.05;    1135.52;    1484.91;    1122.07;    1457.95;    1122.36;       10;    0.83;   stop
    68;    1974.15;     361.47;    1974.76;     332.95;    1961.10;     332.65;    1960.49;     361.18;       10;    0.83;   stop
 10971;    2197.24;    1109.07;    2198.33;    1095.05;    2166.26;    1092.56;    2165.17;    1106.58;       10;    0.83;   stop
   355;    1690.30;    1107.55;    1690.49;    1094.47;    1663.32;    1094.07;    1663.13;    1107.16;       10;    0.82;   move
    15;    2996.80;    1283.45;    2999.19;    1270.13;    2968.70;    1264.68;    2966.31;    1277.99;       10;    0.82;   stop
 15554;    2799.60;    1884.12;    2823.39;    1870.78;    2816.96;    1859.31;    2793.17;    1872.66;       10;    0.82;   move
     8;    3641.86;    1427.07;    3646.28;    1412.61;    3612.51;    1402.31;    3608.10;    1416.77;       10;    0.82;   stop
   134;     933.13;    1065.38;     933.61;    1052.90;     906.81;    1051.87;     906.33;    1064.35;       10;    0.82;   stop
    94;    1112.06;    1178.82;    1112.17;    1165.91;    1086.76;    1165.68;    1086.64;    1178.59;       10;    0.82;   stop
 14413;    3020.11;    1205.54;    3021.86;    1190.74;    2989.73;    1186.96;    2987.99;    1201.76;       10;    0.82;   move
  9586;    2991.75;    1243.01;    2994.22;    1230.03;    2965.12;    1224.49;    2962.65;    1237.47;       10;    0.82;   stop
 16029;    1899.82;    2020.30;    1910.49;    1992.52;    1898.93;    1988.08;    1888.26;    2015.86;       10;    0.82;   move
 13151;    2181.72;    1126.56;    2181.95;    1114.96;    2155.91;    1114.44;    2155.67;    1126.04;       10;    0.81;   stop
  9923;    2991.75;    1260.82;    2993.90;    1249.09;    2969.25;    1244.56;    2967.10;    1256.29;       10;    0.81;   stop
    39;    3063.60;    1446.38;    3075.45;    1420.90;    3062.49;    1414.87;    3050.64;    1440.35;       10;    0.81;   stop
   207;    1961.10;     106.53;    1972.88;     106.42;    1972.65;      81.34;    1960.87;      81.45;       10;    0.81;   stop
    64;    1849.21;     651.08;    1861.54;     651.07;    1861.51;     624.67;    1849.18;     624.68;       10;    0.81;   stop
 11289;    1519.72;    1135.84;    1519.96;    1123.66;    1495.28;    1123.16;    1495.04;    1135.34;       10;    0.81;   stop
   129;     891.55;    1170.59;     891.65;    1158.38;     865.14;    1158.16;     865.04;    1170.37;       10;    0.81;   stop
 13438;    2145.34;    1145.57;    2145.72;    1133.37;    2119.72;    1132.56;    2119.34;    1144.75;       10;    0.81;   stop
 10704;    1838.55;    2098.88;    1853.52;    2069.09;    1840.39;    2062.49;    1825.42;    2092.29;       10;    0.81;   move
  7235;    1903.23;    1215.68;    1909.18;    1198.60;    1867.12;    1183.95;    1861.16;    1201.03;        9;    0.81;   stop
    55;     901.64;    1172.10;     927.02;    1171.60;     926.77;    1158.90;     901.39;    1159.40;       10;    0.81;   stop
 13625;    2731.99;    1143.85;    2733.66;    1131.21;    2705.89;    1127.52;    2704.21;    1140.17;       10;    0.81;   move
 14335;    1924.97;     173.30;    1939.22;     172.87;    1938.28;     142.26;    1924.03;     142.70;       10;    0.81;   move
 12980;    1557.67;    1137.32;    1557.82;    1123.14;    1527.08;    1122.81;    1526.93;    1136.99;       10;    0.81;   stop
 11469;    2232.07;    1108.02;    2232.41;    1095.44;    2205.68;    1094.73;    2205.34;    1107.31;       10;    0.81;   stop
 12166;    2527.62;    1197.27;    2527.96;    1185.05;    2503.01;    1184.36;    2502.67;    1196.58;       10;    0.81;   move
    13;    1988.21;     766.08;    2001.24;     765.99;    2001.04;     736.92;    1988.01;     737.01;       10;    0.81;   stop
    37;    2834.64;    1251.17;    2837.00;    1238.86;    2811.36;    1233.96;    2809.00;    1246.27;       10;    0.81;   stop
    56;    3054.33;    1369.48;    3065.86;    1342.87;    3052.92;    1337.27;    3041.39;    1363.88;       10;    0.81;   stop
    11;    3015.75;    1686.97;    3026.78;    1661.67;    3015.00;    1656.53;    3003.97;    1681.83;       10;    0.81;   stop
    16;    2483.20;    1543.44;    2484.84;    1519.62;    2473.18;    1518.81;    2471.53;    1542.63;       10;    0.81;   stop
   232;    1980.43;     363.78;    1993.34;     363.64;    1993.07;     337.10;    1980.16;     337.23;       10;    0.81;   stop
    84;     974.29;    1066.03;     999.85;    1065.92;     999.80;    1053.47;     974.24;    1053.58;       10;    0.81;   stop
   156;    2129.49;    1204.85;    2130.22;    1192.88;    2105.76;    1191.40;    2105.03;    1203.37;       10;    0.81;   stop
 11747;    2271.54;    1109.24;    2271.71;    1096.13;    2243.83;    1095.76;    2243.66;    1108.87;       10;    0.80;   stop
 10935;    1796.29;    1178.59;    1796.45;    1166.25;    1770.43;    1165.91;    1770.27;    1178.25;       10;    0.80;   stop
 15312;    1986.86;    1704.38;    1989.21;    1676.11;    1977.27;    1675.12;    1974.92;    1703.39;       10;    0.80;   stop
   148;    1850.49;     732.57;    1865.03;     732.30;    1864.45;     700.68;    1849.91;     700.95;       10;    0.80;   stop
 12252;    1268.95;    1091.28;    1269.22;    1078.31;    1242.05;    1077.72;    1241.78;    1090.69;       10;    0.80;   move
 10589;    2115.45;    1101.67;    2116.20;    1089.16;    2089.80;    1087.58;    2089.05;    1100.09;       10;    0.80;   stop
 13521;    1421.26;    1133.26;    1447.66;    1132.91;    1447.49;    1120.12;    1421.09;    1120.46;       10;    0.80;   stop
 14987;    1334.10;    1156.71;    1362.36;    1154.63;    1361.40;    1141.66;    1333.14;    1143.75;       10;    0.80;   move
    26;    2733.27;    1120.00;    2734.32;    1106.01;    2704.35;    1103.75;    2703.29;    1117.74;       10;    0.80;   stop
    62;    3023.33;    1445.09;    3034.75;    1419.49;    3023.07;    1414.28;    3011.65;    1439.89;       10;    0.80;   stop
   114;    1988.64;     794.87;    2001.07;     794.64;    2000.61;     770.00;    1988.18;     770.23;       10;    0.80;   stop
    43;    1031.91;    1065.71;    1032.11;    1054.23;    1007.15;    1053.79;    1006.95;    1065.27;       10;    0.80;   stop
 13842;    1343.55;    1136.08;    1369.80;    1133.99;    1368.83;    1121.79;    1342.58;    1123.89;       10;    0.80;   stop
 14932;    1991.89;    1582.25;    1993.94;    1552.86;    1981.61;    1552.00;    1979.56;    1581.39;       10;    0.80;   stop
   157;    2602.91;    1106.90;    2603.71;    1094.14;    2577.34;    1092.48;    2576.54;    1105.24;       10;    0.80;   stop
 14464;    2641.22;    1936.67;    2669.67;    1923.68;    2662.78;    1908.58;    2634.33;    1921.57;       10;    0.80;   move
  9320;    1969.39;     139.55;    1969.80;     111.50;    1957.33;     111.32;    1956.92;     139.37;       10;    0.80;   stop
 14711;    3106.04;    1416.37;    3114.17;    1392.19;    3102.46;    1388.26;    3094.33;    1412.43;       10;    0.80;   stop
   165;    2016.09;    1594.84;    2018.03;    1564.98;    2005.41;    1564.16;    2003.47;    1594.02;       10;    0.80;   stop
 14827;    2925.91;    1169.63;    2927.97;    1156.40;    2897.38;    1151.62;    2895.31;    1164.85;       10;    0.80;   move
 12461;    3057.22;    1415.21;    3068.53;    1388.66;    3055.75;    1383.22;    3044.44;    1409.77;       10;    0.80;   move
    41;    1756.60;     653.58;    1758.11;     640.05;    1728.97;     636.80;    1727.46;     650.32;       10;    0.80;   stop
 15659;     559.45;    1141.52;     560.02;    1124.31;     506.49;    1122.55;     505.92;    1139.75;        9;    0.80;   move
    24;    1414.33;    1073.69;    1414.68;    1061.18;    1388.04;    1060.44;    1387.70;    1072.95;       10;    0.80;   stop
 14387;    1911.91;     877.06;    1926.09;     876.68;    1925.37;     849.81;    1911.19;     850.19;       10;    0.80;   stop
   137;    1729.81;    1082.63;    1730.44;    1069.67;    1704.09;    1068.37;    1703.45;    1081.33;       10;    0.80;   stop
 13092;    2402.09;    1116.44;    2402.25;    1103.54;    2375.41;    1103.19;    2375.25;    1116.09;       10;    0.80;   stop
