vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.30;    1413.83;    3047.13;    1388.03;    3034.95;    1382.92;    3024.12;    1408.72;       10;    0.84;   stop
 10085;    1893.90;    1171.71;    1894.83;    1156.72;    1863.79;    1154.79;    1862.86;    1169.78;       10;    0.83;   move
  5179;    3326.32;    1307.40;    3329.89;    1292.74;    3296.18;    1284.55;    3292.61;    1299.21;       10;    0.83;   move
     1;    2965.71;    1157.06;    2968.15;    1145.28;    2943.54;    1140.19;    2941.10;    1151.97;       10;    0.83;   stop
     8;    3641.88;    1426.79;    3646.09;    1412.44;    3612.50;    1402.59;    3608.29;    1416.93;       10;    0.83;   stop
  6658;    2145.89;    1126.68;    2146.16;    1113.76;    2118.61;    1113.19;    2118.34;    1126.11;       10;    0.83;   stop
 10159;    2943.72;    1229.71;    2945.83;    1217.38;    2918.28;    1212.67;    2916.17;    1224.99;       10;    0.83;   move
  6244;    2189.03;    1108.29;    2189.97;    1095.30;    2162.66;    1093.33;    2161.72;    1106.32;       10;    0.83;   stop
    15;    2996.82;    1283.27;    2999.06;    1269.98;    2968.68;    1264.85;    2966.44;    1278.15;       10;    0.83;   stop
  4068;    3011.91;    1529.22;    3021.26;    1506.15;    3009.84;    1501.53;    3000.49;    1524.60;       10;    0.82;   move
   134;     933.18;    1064.71;     933.54;    1052.18;     906.48;    1051.41;     906.12;    1063.94;       10;    0.82;   stop
    39;    3063.39;    1445.89;    3075.06;    1420.26;    3062.23;    1414.42;    3050.57;    1440.05;       10;    0.82;   stop
 10971;    2784.31;    1145.25;    2786.73;    1130.36;    2753.69;    1125.00;    2751.27;    1139.89;       10;    0.82;   stop
   126;    3000.28;    1165.32;    3002.91;    1152.40;    2974.22;    1146.56;    2971.59;    1159.47;       10;    0.82;   stop
  9975;    1996.60;    1174.33;    1997.20;    1161.28;    1970.34;    1160.05;    1969.74;    1173.09;       10;    0.82;   move
    68;    1973.69;     360.61;    1974.38;     332.70;    1961.56;     332.39;    1960.87;     360.30;       10;    0.82;   stop
 10873;    1108.73;    1153.43;    1109.09;    1139.03;    1076.02;    1138.19;    1075.66;    1152.59;       10;    0.82;   move
  6682;    2187.03;    1127.90;    2187.43;    1115.04;    2160.72;    1114.22;    2160.32;    1127.08;       10;    0.82;   stop
   129;     891.46;    1170.71;     891.59;    1158.33;     864.95;    1158.04;     864.81;    1170.42;       10;    0.82;   stop
    16;    2482.61;    1543.30;    2484.20;    1519.73;    2472.64;    1518.95;    2471.05;    1542.52;       10;    0.82;   stop
    56;    3054.67;    1369.50;    3065.67;    1342.61;    3052.58;    1337.25;    3041.58;    1364.14;       10;    0.82;   stop
 10992;    1867.23;     742.53;    1881.98;     742.29;    1881.46;     710.97;    1866.71;     711.21;       10;    0.81;   stop
   108;    1695.41;    1080.45;    1696.11;    1068.53;    1672.84;    1067.17;    1672.14;    1079.10;       10;    0.81;   stop
  8590;    1892.21;    1134.38;    1920.36;    1119.24;    1913.57;    1106.62;    1885.43;    1121.76;       10;    0.81;   move
  6877;    2280.56;    1129.75;    2281.04;    1116.81;    2252.82;    1115.75;    2252.33;    1128.69;       10;    0.81;   stop
 10176;    1833.95;    1162.43;    1834.42;    1150.36;    1810.39;    1149.44;    1809.93;    1161.51;       10;    0.81;   move
  6790;    2009.34;    1352.49;    2009.67;    1328.55;    1997.91;    1328.39;    1997.58;    1352.33;       10;    0.81;   stop
 10727;    2740.95;    1137.75;    2742.51;    1124.68;    2713.80;    1121.25;    2712.24;    1134.32;       10;    0.81;   stop
  6434;    3060.94;    1408.24;    3071.42;    1384.66;    3059.81;    1379.51;    3049.33;    1403.09;       10;    0.81;   move
 11807;    3427.69;    1283.33;    3431.63;    1269.09;    3399.19;    1260.11;    3395.24;    1274.35;       10;    0.81;   move
  5535;    2266.20;    1111.86;    2266.73;    1097.62;    2237.36;    1096.51;    2236.83;    1110.76;       10;    0.81;   stop
 11216;    3090.10;    1489.19;    3099.78;    1461.73;    3086.90;    1457.18;    3077.22;    1484.65;       10;    0.81;   move
    13;    1989.56;     764.96;    2002.23;     764.83;    2001.94;     736.92;    1989.27;     737.05;       10;    0.81;   stop
    43;    1032.50;    1065.80;    1032.68;    1054.11;    1007.13;    1053.70;    1006.94;    1065.39;       10;    0.81;   stop
  6594;    2099.98;    1128.26;    2100.17;    1114.26;    2071.52;    1113.86;    2071.33;    1127.87;       10;    0.81;   stop
   114;    1990.06;     793.79;    2002.16;     793.44;    2001.44;     768.84;    1989.34;     769.19;       10;    0.81;   stop
    94;    1086.65;    1178.88;    1112.21;    1178.77;    1112.16;    1165.62;    1086.60;    1165.73;       10;    0.81;   stop
 11469;    2915.17;    1165.53;    2917.83;    1153.53;    2890.58;    1147.47;    2887.92;    1159.47;       10;    0.81;   move
    24;    1413.96;    1073.77;    1414.31;    1061.10;    1387.29;    1060.35;    1386.94;    1073.02;       10;    0.81;   stop
  4946;    2157.85;    1107.40;    2158.63;    1092.55;    2126.15;    1090.85;    2125.37;    1105.70;       10;    0.81;   stop
   137;    1729.88;    1082.92;    1730.81;    1069.99;    1704.16;    1068.08;    1703.23;    1081.01;       10;    0.81;   stop
  5941;    2310.00;    1112.33;    2310.70;    1097.57;    2278.50;    1096.04;    2277.80;    1110.80;       10;    0.81;   stop
  5533;    2549.09;    1118.78;    2550.04;    1106.26;    2523.16;    1104.22;    2522.21;    1116.74;       10;    0.81;   stop
    37;    2835.28;    1251.33;    2837.75;    1238.97;    2811.84;    1233.79;    2809.37;    1246.16;       10;    0.81;   stop
    62;    3023.34;    1445.23;    3034.58;    1419.35;    3022.59;    1414.15;    3011.36;    1440.02;       10;    0.81;   stop
 10100;    1882.50;     832.73;    1882.54;     806.42;    1868.72;     806.39;    1868.68;     832.71;       10;    0.81;   stop
    22;    1533.35;    1190.21;    1533.57;    1177.24;    1506.40;    1176.79;    1506.18;    1189.76;       10;    0.81;   stop
   156;    2129.24;    1205.17;    2129.85;    1193.46;    2105.44;    1192.21;    2104.84;    1203.91;       10;    0.81;   stop
  6540;    2012.04;    1319.95;    2012.76;    1291.48;    2000.46;    1291.17;    1999.74;    1319.64;       10;    0.81;   stop
    92;    2588.86;    1324.52;    2588.89;    1312.54;    2563.26;    1312.48;    2563.23;    1324.46;       10;    0.81;   stop
   144;    2437.59;    1351.63;    2437.95;    1337.86;    2409.66;    1337.12;    2409.30;    1350.89;       10;    0.81;   stop
   148;    1850.73;     731.93;    1864.54;     731.90;    1864.48;     701.32;    1850.68;     701.35;       10;    0.81;   stop
  4985;    1994.52;    1353.52;    1994.57;    1325.13;    1981.23;    1325.11;    1981.18;    1353.50;       10;    0.81;   stop
    84;     973.82;    1066.00;     999.52;    1065.82;     999.43;    1053.50;     973.73;    1053.68;       10;    0.80;   stop
   200;    1384.36;    1190.85;    1384.71;    1173.63;    1341.51;    1172.77;    1341.17;    1189.99;        9;    0.80;   stop
    26;    2731.81;    1118.39;    2732.66;    1105.20;    2706.07;    1103.49;    2705.22;    1116.67;       10;    0.80;   stop
 10554;    1714.07;    1158.40;    1714.27;    1143.72;    1685.93;    1143.35;    1685.74;    1158.03;       10;    0.80;   move
    90;    2798.60;    1128.80;    2800.89;    1114.60;    2772.02;    1109.95;    2769.74;    1124.15;       10;    0.80;   stop
  9207;    2209.25;    1189.13;    2209.42;    1177.09;    2184.62;    1176.75;    2184.45;    1188.79;       10;    0.80;   move
 10704;    1903.90;     802.70;    1904.20;     770.18;    1889.60;     770.05;    1889.30;     802.57;       10;    0.80;   stop
   115;    1978.42;     436.89;    1991.18;     436.41;    1990.21;     410.24;    1977.44;     410.71;       10;    0.80;   stop
 10407;    1769.53;    1158.45;    1769.78;    1143.80;    1740.47;    1143.30;    1740.22;    1157.95;       10;    0.80;   move
  4732;    3623.16;    1390.70;    3627.01;    1376.30;    3595.59;    1367.90;    3591.74;    1382.29;       10;    0.80;   move
   232;    1992.98;     363.04;    1993.14;     336.78;    1980.52;     336.71;    1980.36;     362.97;       10;    0.80;   stop
 11181;    1868.20;     697.31;    1881.98;     697.01;    1881.33;     667.31;    1867.55;     667.61;       10;    0.80;   stop
  6946;    2011.41;    1389.27;    2012.12;    1358.30;    1998.09;    1357.98;    1997.38;    1388.95;       10;    0.80;   stop
 11104;     915.25;    1137.96;     915.67;    1124.24;     884.75;    1123.29;     884.33;    1137.01;       10;    0.80;   move
 10810;    1228.51;    1155.51;    1228.63;    1137.78;    1150.87;    1137.24;    1150.74;    1154.97;        9;    0.80;   move
  6112;    2343.87;    1111.84;    2344.15;    1099.40;    2317.76;    1098.79;    2317.47;    1111.23;       10;    0.80;   stop
 10196;    1903.13;     754.13;    1903.19;     726.40;    1890.37;     726.37;    1890.31;     754.10;       10;    0.80;   stop
   365;    1985.43;     504.61;    1997.93;     504.03;    1996.69;     477.51;    1984.19;     478.10;       10;    0.80;   stop
    36;    1325.18;    1073.22;    1352.59;    1072.64;    1352.32;    1059.78;    1324.91;    1060.36;       10;    0.80;   stop
    55;     901.99;    1172.15;     927.22;    1171.68;     926.98;    1158.85;     901.74;    1159.32;       10;    0.80;   stop
  6987;    2227.60;    1127.89;    2228.29;    1114.50;    2201.72;    1113.11;    2201.02;    1126.50;       10;    0.80;   stop
 10520;    1907.46;     728.90;    1921.62;     728.05;    1919.79;     697.60;    1905.63;     698.45;       10;    0.80;   stop
 10305;    1908.38;     767.34;    1921.81;     767.02;    1921.12;     737.91;    1907.69;     738.23;       10;    0.80;   stop
   207;    1961.02;     106.46;    1972.69;     106.34;    1972.45;      81.42;    1960.78;      81.53;       10;    0.80;   stop
    64;    1861.80;     649.78;    1861.80;     623.72;    1849.48;     623.72;    1849.48;     649.78;       10;    0.80;   stop
   224;     900.69;    1062.81;     901.09;    1050.77;     876.53;    1049.94;     876.13;    1061.98;       10;    0.80;   stop
 11454;    1501.67;    1138.19;    1501.94;    1124.74;    1473.96;    1124.19;    1473.69;    1137.63;       10;    0.80;   move
    11;    3015.92;    1686.70;    3026.62;    1661.89;    3014.83;    1656.80;    3004.13;    1681.61;       10;    0.80;   stop
  5451;    2225.26;    1109.33;    2225.95;    1095.90;    2199.55;    1094.54;    2198.86;    1107.97;       10;    0.80;   stop
   213;    2015.95;    1447.00;    2016.69;    1420.96;    2004.98;    1420.63;    2004.24;    1446.67;       10;    0.80;   stop
   105;    2457.22;    1521.04;    2457.63;    1494.15;    2445.15;    1493.96;    2444.74;    1520.85;       10;    0.80;   stop
 11747;    3319.80;    1247.04;    3323.08;    1232.94;    3289.58;    1225.15;    3286.30;    1239.25;       10;    0.80;   move
    82;    1975.09;     111.78;    1987.93;     111.50;    1987.35;      85.10;    1974.51;      85.38;       10;    0.79;   stop
   434;    1260.15;    1069.69;    1260.73;    1057.69;    1237.35;    1056.56;    1236.77;    1068.56;       10;    0.79;   stop
 11610;    1653.94;    1115.04;    1654.47;    1102.23;    1629.93;    1101.21;    1629.40;    1114.02;       10;    0.79;   move
    71;    2902.92;    1145.54;    2905.62;    1132.75;    2878.17;    1126.96;    2875.47;    1139.75;       10;    0.79;   stop
   139;    2875.84;    1259.22;    2878.31;    1246.45;    2850.64;    1241.09;    2848.17;    1253.87;       10;    0.79;   stop
  8697;    3122.92;    1283.13;    3125.29;    1270.06;    3097.39;    1265.00;    3095.02;    1278.07;       10;    0.79;   move
    45;    1849.53;     182.27;    1849.53;     152.98;    1834.84;     152.98;    1834.84;     182.27;       10;    0.79;   stop
   116;    1848.37;     620.88;    1859.79;     620.41;    1858.69;     594.12;    1847.27;     594.59;       10;    0.79;   stop
   357;    1227.64;    1069.43;    1228.13;    1056.79;    1199.55;    1055.70;    1199.06;    1068.33;       10;    0.79;   stop
   242;    1871.12;     992.54;    1884.10;     987.08;    1873.35;     961.58;    1860.37;     967.05;       10;    0.79;   stop
   110;    2508.63;    1325.92;    2509.30;    1313.60;    2483.75;    1312.21;    2483.07;    1324.52;       10;    0.79;   stop
   191;    2822.74;    1376.79;    2826.82;    1363.23;    2798.51;    1354.71;    2794.43;    1368.27;       10;    0.79;   stop
   631;    1961.03;    1444.82;    1971.97;    1444.23;    1970.75;    1421.68;    1959.81;    1422.27;       10;    0.79;   move
 10589;    2698.36;    1134.16;    2700.36;    1121.03;    2672.41;    1116.77;    2670.41;    1129.91;       10;    0.79;   stop
    59;    2717.43;    1233.85;    2718.85;    1220.03;    2687.02;    1216.78;    2685.61;    1230.59;       10;    0.79;   stop
   147;    1823.61;     283.22;    1836.15;     283.11;    1835.92;     258.46;    1823.39;     258.58;       10;    0.79;   stop
   184;    1177.40;    1069.86;    1177.81;    1057.27;    1151.35;    1056.39;    1150.94;    1068.98;       10;    0.79;   stop
 10290;    1770.86;    1173.10;    1771.02;    1160.50;    1743.64;    1160.15;    1743.48;    1172.75;       10;    0.79;   move
   361;    2413.66;    1215.45;    2441.61;    1215.16;    2441.46;    1201.05;    2413.52;    1201.34;       10;    0.79;   stop
