vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11807;    2148.57;    1126.88;    2148.98;    1113.92;    2119.68;    1112.99;    2119.27;    1125.96;       10;    0.84;   stop
     1;    2965.59;    1157.01;    2968.00;    1145.21;    2943.66;    1140.24;    2941.25;    1152.04;       10;    0.83;   stop
 11627;    1457.81;    1135.60;    1484.11;    1135.52;    1484.07;    1122.27;    1457.77;    1122.36;       10;    0.83;   stop
     4;    3035.05;    1414.15;    3045.93;    1388.88;    3033.95;    1383.72;    3023.07;    1408.99;       10;    0.83;   stop
 14827;    3190.49;    1204.90;    3192.84;    1191.17;    3161.07;    1185.73;    3158.72;    1199.46;       10;    0.83;   move
 14464;    2945.14;    1743.14;    2960.03;    1715.99;    2946.11;    1708.36;    2931.22;    1735.51;       10;    0.83;   move
    15;    2996.94;    1283.37;    2999.25;    1270.08;    2968.56;    1264.76;    2966.25;    1278.04;       10;    0.83;   stop
 10971;    2197.08;    1109.22;    2198.29;    1095.15;    2166.42;    1092.41;    2165.21;    1106.47;       10;    0.83;   stop
 15161;     805.20;    1149.99;     806.12;    1130.91;     748.78;    1128.13;     747.86;    1147.22;        9;    0.83;   move
    94;    1086.66;    1178.82;    1112.18;    1178.76;    1112.15;    1165.68;    1086.63;    1165.74;       10;    0.82;   stop
 12899;    3320.42;    1275.58;    3324.82;    1261.12;    3294.58;    1251.92;    3290.18;    1266.38;       10;    0.82;   move
    64;    1861.43;     650.64;    1861.63;     624.08;    1849.29;     623.99;    1849.09;     650.55;       10;    0.82;   stop
 10992;    1107.35;    1099.43;    1107.76;    1085.11;    1076.28;    1084.19;    1075.86;    1098.51;       10;    0.82;   move
   126;    3000.46;    1166.21;    3003.26;    1152.95;    2974.04;    1146.79;    2971.24;    1160.05;       10;    0.82;   stop
 13625;    3156.05;    1212.52;    3158.76;    1200.18;    3130.82;    1194.04;    3128.11;    1206.38;       10;    0.82;   move
     8;    3642.09;    1427.07;    3646.26;    1412.48;    3612.29;    1402.77;    3608.12;    1417.36;       10;    0.82;   stop
 10380;    2841.33;    1225.67;    2843.47;    1213.44;    2817.04;    1208.83;    2814.91;    1221.06;       10;    0.82;   move
   134;     933.12;    1065.28;     933.46;    1052.70;     906.54;    1051.97;     906.20;    1064.55;       10;    0.82;   stop
 13438;    2145.07;    1144.94;    2145.40;    1132.78;    2119.43;    1132.06;    2119.10;    1144.22;       10;    0.82;   stop
 14987;    1108.06;    1153.15;    1108.61;    1140.77;    1082.32;    1139.60;    1081.77;    1151.98;       10;    0.81;   move
 14711;    3071.74;    1500.18;    3080.76;    1475.08;    3069.26;    1470.95;    3060.24;    1496.04;       10;    0.81;   move
 14173;    3214.91;    1225.11;    3217.53;    1212.42;    3190.09;    1206.76;    3187.47;    1219.46;       10;    0.81;   move
    11;    3015.75;    1686.97;    3026.79;    1661.68;    3015.00;    1656.53;    3003.96;    1681.82;       10;    0.81;   stop
    13;    1989.39;     765.07;    2002.29;     765.00;    2002.11;     736.80;    1989.21;     736.88;       10;    0.81;   stop
 13151;    2181.44;    1126.53;    2181.72;    1115.09;    2156.19;    1114.47;    2155.91;    1125.91;       10;    0.81;   stop
 10520;    2441.29;    1198.55;    2441.86;    1185.40;    2413.83;    1184.20;    2413.27;    1197.35;       10;    0.81;   move
    39;    3062.81;    1446.48;    3074.78;    1420.77;    3061.88;    1414.77;    3049.91;    1440.48;       10;    0.81;   stop
    68;    1974.92;     363.32;    1975.59;     333.34;    1962.58;     333.05;    1961.91;     363.03;       10;    0.81;   stop
    43;    1032.48;    1066.32;    1032.63;    1054.62;    1007.14;    1054.30;    1007.00;    1066.01;       10;    0.81;   stop
   129;     891.13;    1170.66;     891.26;    1158.38;     864.44;    1158.09;     864.30;    1170.37;       10;    0.81;   stop
    37;    2835.28;    1251.18;    2837.65;    1238.94;    2811.85;    1233.95;    2809.48;    1246.19;       10;    0.81;   stop
    56;    3055.01;    1369.33;    3065.38;    1342.50;    3052.24;    1337.42;    3041.87;    1364.25;       10;    0.81;   stop
    16;    2482.70;    1543.45;    2484.24;    1519.56;    2472.55;    1518.80;    2471.01;    1542.69;       10;    0.81;   stop
 13521;    1421.28;    1133.16;    1447.48;    1133.14;    1447.47;    1120.22;    1421.27;    1120.24;       10;    0.81;   stop
  9586;    2983.75;    1240.86;    2985.93;    1227.66;    2957.00;    1222.89;    2954.82;    1236.09;       10;    0.81;   stop
 15830;    1862.99;      69.28;    1863.28;      42.24;    1849.98;      42.10;    1849.69;      69.13;       10;    0.81;   move
   148;    1850.92;     731.71;    1864.83;     731.60;    1864.58;     700.42;    1850.67;     700.53;       10;    0.81;   stop
 11289;    1519.39;    1135.71;    1519.68;    1123.88;    1495.61;    1123.29;    1495.32;    1135.12;       10;    0.81;   stop
 12980;    1557.62;    1137.37;    1557.84;    1123.22;    1527.13;    1122.75;    1526.91;    1136.90;       10;    0.81;   stop
 11469;    2231.91;    1107.95;    2232.23;    1095.49;    2205.84;    1094.80;    2205.52;    1107.26;       10;    0.81;   stop
 10156;    2597.58;    1190.22;    2598.34;    1176.18;    2568.05;    1174.53;    2567.28;    1188.57;       10;    0.81;   move
   192;    3031.17;    1517.55;    3043.33;    1492.04;    3031.08;    1486.20;    3018.92;    1511.71;       10;    0.81;   stop
    55;     901.45;    1172.24;     926.97;    1171.66;     926.67;    1158.76;     901.16;    1159.34;       10;    0.81;   stop
   200;    1384.43;    1190.79;    1384.82;    1173.83;    1341.45;    1172.83;    1341.06;    1189.79;        9;    0.81;   stop
    92;    2589.02;    1324.44;    2589.05;    1312.61;    2563.10;    1312.56;    2563.08;    1324.39;       10;    0.81;   stop
   184;    1177.22;    1069.99;    1177.76;    1057.38;    1151.53;    1056.26;    1150.99;    1068.87;       10;    0.81;   stop
    24;    1414.49;    1073.63;    1414.79;    1061.15;    1387.89;    1060.49;    1387.58;    1072.97;       10;    0.81;   stop
   157;    2602.97;    1106.71;    2603.58;    1093.94;    2577.28;    1092.67;    2576.67;    1105.44;       10;    0.81;   stop
 13092;    2401.43;    1116.57;    2401.73;    1103.69;    2374.95;    1103.05;    2374.64;    1115.93;       10;    0.81;   stop
   207;    1961.00;     106.95;    1972.93;     106.87;    1972.75;      81.48;    1960.82;      81.57;       10;    0.80;   stop
    82;    1974.80;     112.37;    1987.91;     112.23;    1987.64;      85.63;    1974.52;      85.77;       10;    0.80;   stop
    49;    2745.85;    1235.89;    2747.17;    1223.82;    2722.40;    1221.11;    2721.08;    1233.18;       10;    0.80;   stop
 13395;    2659.70;    1926.48;    2689.66;    1914.02;    2683.68;    1899.64;    2653.72;    1912.10;       10;    0.80;   move
   114;    1989.84;     794.28;    2002.20;     794.01;    2001.66;     769.47;    1989.30;     769.74;       10;    0.80;   stop
 12252;    1708.26;    1102.09;    1733.42;    1101.50;    1733.12;    1088.29;    1707.95;    1088.87;       10;    0.80;   move
 10589;    2115.31;    1102.32;    2116.17;    1089.87;    2089.94;    1088.06;    2089.08;    1100.51;       10;    0.80;   stop
   137;    1729.77;    1081.89;    1730.30;    1069.04;    1704.34;    1067.98;    1703.81;    1080.84;       10;    0.80;   stop
 14497;    1958.97;     426.38;    1971.63;     426.27;    1971.40;     399.37;    1958.75;     399.48;       10;    0.80;   stop
   108;    1694.99;    1080.90;    1695.56;    1068.97;    1672.14;    1067.85;    1671.57;    1079.78;       10;    0.80;   stop
  2947;    2425.28;    1098.38;    2425.38;    1085.44;    2399.47;    1085.24;    2399.37;    1098.18;       10;    0.80;   stop
 11747;    2243.74;    1109.15;    2271.65;    1109.12;    2271.64;    1095.85;    2243.73;    1095.88;       10;    0.80;   stop
    26;    2732.63;    1119.79;    2733.46;    1106.05;    2705.25;    1104.34;    2704.41;    1118.08;       10;    0.80;   stop
 10935;    1796.30;    1178.79;    1796.54;    1166.21;    1770.56;    1165.71;    1770.32;    1178.29;       10;    0.80;   stop
   144;    2437.59;    1350.86;    2437.85;    1337.31;    2409.66;    1336.77;    2409.40;    1350.32;       10;    0.80;   stop
 15575;    1878.78;     282.02;    1893.29;     281.74;    1892.68;     251.23;    1878.18;     251.51;       10;    0.80;   move
 13959;    1495.69;    1172.58;    1495.70;    1159.57;    1467.56;    1159.55;    1467.55;    1172.56;       10;    0.80;   stop
   156;    2129.16;    1204.73;    2129.80;    1192.84;    2105.53;    1191.52;    2104.88;    1203.41;       10;    0.80;   stop
   444;    2171.62;    1205.72;    2171.83;    1193.19;    2147.44;    1192.78;    2147.23;    1205.31;       10;    0.80;   stop
   361;    2440.25;    1214.19;    2440.40;    1201.49;    2413.75;    1201.18;    2413.60;    1213.88;       10;    0.80;   stop
 10051;    2804.00;    1205.26;    2804.71;    1192.51;    2777.17;    1190.99;    2776.46;    1203.74;       10;    0.80;   move
    62;    3023.35;    1445.12;    3034.37;    1419.29;    3022.58;    1414.26;    3011.56;    1440.09;       10;    0.80;   stop
   232;    1992.95;     362.81;    1993.11;     337.02;    1980.55;     336.94;    1980.39;     362.73;       10;    0.80;   stop
  9320;    1969.53;     139.04;    1969.60;     111.30;    1956.91;     111.27;    1956.84;     139.01;       10;    0.80;   stop
  9653;     869.71;    1080.62;     869.99;    1066.47;     840.15;    1065.88;     839.87;    1080.03;       10;    0.80;   move
 14868;    1253.03;    1164.06;    1253.23;    1151.65;    1224.79;    1151.19;    1224.59;    1163.60;       10;    0.80;   move
 14932;    1992.18;    1590.85;    1993.57;    1561.99;    1981.32;    1561.40;    1979.93;    1590.26;       10;    0.80;   stop
   165;    2016.39;    1595.68;    2018.06;    1566.27;    2005.67;    1565.57;    2004.00;    1594.98;       10;    0.80;   stop
 10333;    1969.57;    1663.52;    1971.47;    1631.26;    1958.28;    1630.48;    1956.37;    1662.74;       10;    0.80;   move
  9896;    1909.01;    1956.68;    1918.60;    1930.25;    1906.05;    1925.69;    1896.46;    1952.13;       10;    0.80;   move
   116;    1848.24;     621.16;    1860.18;     620.55;    1858.82;     593.84;    1846.88;     594.45;       10;    0.80;   stop
 10305;    2466.27;    1183.74;    2466.95;    1171.24;    2439.48;    1169.76;    2438.80;    1182.26;       10;    0.80;   move
 12166;    2194.36;    1187.15;    2219.25;    1187.06;    2219.21;    1175.35;    2194.32;    1175.44;       10;    0.80;   move
   100;    1989.33;     900.13;    2002.86;     898.65;    1999.92;     871.74;    1986.39;     873.22;       10;    0.80;   stop
