vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.73;    1156.52;    2968.18;    1144.75;    2943.52;    1139.61;    2941.07;    1151.38;       10;    0.83;   stop
     4;    3036.17;    1414.15;    3047.03;    1388.86;    3035.08;    1383.72;    3024.22;    1409.02;       10;    0.83;   stop
     8;    3640.85;    1427.13;    3645.31;    1412.58;    3611.65;    1402.25;    3607.19;    1416.80;       10;    0.83;   stop
  6244;    2024.34;    1085.76;    2030.69;    1073.95;    2006.16;    1060.74;    1999.81;    1072.55;       10;    0.83;   move
 11747;    2865.95;    1154.53;    2868.32;    1141.30;    2838.55;    1135.97;    2836.18;    1149.20;       10;    0.83;   stop
    15;    2996.93;    1283.40;    2999.26;    1270.10;    2968.57;    1264.72;    2966.24;    1278.03;       10;    0.83;   stop
 10992;    1867.24;     743.54;    1882.03;     743.40;    1881.73;     712.21;    1866.94;     712.35;       10;    0.82;   stop
 12549;    3424.16;    1275.98;    3427.90;    1262.38;    3395.22;    1253.39;    3391.48;    1266.99;       10;    0.82;   move
  5533;    2544.38;    1118.35;    2545.41;    1105.77;    2517.74;    1103.52;    2516.72;    1116.10;       10;    0.82;   stop
   126;    3000.26;    1165.70;    3003.11;    1152.34;    2974.24;    1146.18;    2971.39;    1159.54;       10;    0.82;   stop
 10971;    2784.34;    1144.90;    2786.52;    1130.25;    2753.66;    1125.35;    2751.48;    1140.00;       10;    0.82;   stop
 11469;    2820.72;    1146.43;    2823.21;    1134.00;    2794.91;    1128.32;    2792.42;    1140.75;       10;    0.82;   stop
    68;    1973.81;     360.94;    1974.19;     332.22;    1961.44;     332.06;    1961.06;     360.78;       10;    0.82;   stop
    94;    1112.36;    1178.28;    1112.36;    1165.10;    1087.01;    1165.10;    1087.01;    1178.28;       10;    0.82;   stop
 10085;    2855.74;    1222.64;    2857.46;    1207.88;    2824.01;    1203.99;    2822.29;    1218.74;       10;    0.82;   move
 11289;    1184.81;    1147.07;    1185.43;    1134.54;    1160.25;    1133.30;    1159.64;    1145.84;       10;    0.82;   move
