vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.61;    1156.72;    2968.23;    1144.81;    2943.64;    1139.40;    2941.02;    1151.32;       10;    0.85;   stop
  2402;    2900.03;    1182.37;    2902.93;    1168.99;    2876.47;    1163.26;    2873.57;    1176.64;       10;    0.83;   stop
     8;    3642.05;    1426.82;    3646.40;    1412.28;    3612.33;    1402.09;    3607.98;    1416.62;       10;    0.83;   stop
     4;    3036.12;    1412.98;    3046.98;    1387.75;    3035.13;    1382.64;    3024.27;    1407.88;       10;    0.83;   stop
    68;    1973.85;     358.68;    1974.55;     330.14;    1961.40;     329.82;    1960.70;     358.36;       10;    0.83;   stop
    96;    3010.90;    1226.82;    3013.24;    1214.76;    2988.35;    1209.93;    2986.01;    1221.99;       10;    0.83;   stop
  3450;     971.12;    1082.52;     971.81;    1068.75;     943.91;    1067.36;     943.22;    1081.12;       10;    0.83;   move
   102;    3732.60;    1426.16;    3736.58;    1411.74;    3707.40;    1403.68;    3703.42;    1418.11;       10;    0.83;   move
   163;    2970.63;    1219.52;    2973.30;    1206.07;    2943.59;    1200.17;    2940.92;    1213.61;       10;    0.83;   stop
    15;    2996.78;    1282.93;    2999.18;    1269.52;    2968.72;    1264.07;    2966.32;    1277.48;       10;    0.82;   stop
    13;    1989.68;     761.79;    2002.22;     761.60;    2001.82;     735.59;    1989.28;     735.78;       10;    0.82;   stop
   790;    2802.02;    1144.92;    2803.79;    1131.46;    2774.23;    1127.58;    2772.46;    1141.04;       10;    0.82;   stop
    39;    3064.22;    1445.21;    3075.29;    1419.81;    3062.34;    1414.16;    3051.27;    1439.57;       10;    0.82;   stop
    36;    1325.16;    1071.23;    1352.47;    1070.95;    1352.34;    1058.40;    1325.03;    1058.68;       10;    0.82;   stop
   150;    1985.87;    1300.83;    1998.05;    1300.77;    1997.94;    1276.55;    1985.76;    1276.60;       10;    0.82;   stop
  2139;    3097.97;    1436.61;    3110.68;    1406.37;    3097.03;    1400.64;    3084.32;    1430.88;       10;    0.82;   stop
   387;    2898.29;    1242.63;    2901.05;    1229.51;    2870.15;    1223.00;    2867.38;    1236.11;       10;    0.82;   move
   216;    1886.37;     648.08;    1898.65;     647.81;    1898.03;     619.80;    1885.76;     620.07;       10;    0.82;   stop
    84;     974.09;    1064.85;    1000.11;    1064.63;    1000.00;    1052.40;     973.99;    1052.62;       10;    0.82;   stop
  1317;    2630.62;    1145.74;    2631.86;    1131.71;    2601.38;    1129.01;    2600.14;    1143.04;       10;    0.82;   move
  2602;    3140.76;    1204.86;    3143.37;    1192.06;    3117.05;    1186.70;    3114.45;    1199.50;       10;    0.82;   stop
    55;     902.34;    1170.52;     927.47;    1169.96;     927.19;    1157.10;     902.06;    1157.66;       10;    0.82;   stop
   139;    2877.03;    1258.76;    2879.49;    1245.93;    2851.80;    1240.62;    2849.34;    1253.45;       10;    0.82;   stop
    76;    1968.92;     481.11;    1981.67;     480.88;    1981.15;     452.64;    1968.40;     452.87;       10;    0.82;   stop
    62;    3023.71;    1444.27;    3034.93;    1418.31;    3023.17;    1413.23;    3011.94;    1439.19;       10;    0.82;   stop
    87;    1521.35;    1099.28;    1552.25;    1099.07;    1552.15;    1084.34;    1521.25;    1084.55;       10;    0.81;   move
    43;    1033.25;    1064.48;    1033.34;    1052.99;    1007.50;    1052.77;    1007.41;    1064.26;       10;    0.81;   stop
    47;    1203.90;    1182.71;    1203.92;    1169.70;    1178.85;    1169.66;    1178.83;    1182.67;       10;    0.81;   stop
    66;    2633.27;    1126.89;    2634.38;    1113.28;    2603.23;    1110.74;    2602.12;    1124.35;       10;    0.81;   move
   134;    1991.94;    1119.70;    1992.17;    1106.03;    1963.56;    1105.55;    1963.33;    1119.22;       10;    0.81;   move
  2111;    2846.14;    1171.98;    2849.10;    1153.96;    2797.61;    1145.52;    2794.65;    1163.54;        9;    0.81;   stop
   302;    2837.01;    1216.30;    2838.79;    1203.82;    2813.49;    1200.20;    2811.71;    1212.68;       10;    0.81;   move
  1642;    3027.64;    1183.95;    3029.76;    1171.11;    3000.95;    1166.36;    2998.84;    1179.20;       10;    0.81;   stop
   115;    1978.50;     435.02;    1991.10;     434.81;    1990.68;     408.73;    1978.08;     408.94;       10;    0.81;   stop
