vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   216;    2011.26;    1161.81;    2017.52;    1150.85;    1994.49;    1137.69;    1988.23;    1148.65;       10;    0.84;   move
     4;    3036.28;    1413.58;    3046.90;    1388.15;    3034.97;    1383.17;    3024.35;    1408.60;       10;    0.83;   stop
    13;    1989.65;     760.91;    2002.09;     760.79;    2001.85;     735.34;    1989.41;     735.46;       10;    0.83;   stop
     8;    3641.12;    1426.74;    3645.40;    1412.15;    3611.38;    1402.17;    3607.10;    1416.76;       10;    0.83;   stop
     1;    2965.54;    1156.38;    2967.91;    1144.59;    2943.71;    1139.74;    2941.34;    1151.53;       10;    0.83;   stop
  4911;    1115.00;    1099.28;    1115.45;    1085.26;    1087.19;    1084.35;    1086.73;    1098.37;       10;    0.83;   move
   469;    2137.53;    1107.93;    2138.62;    1094.78;    2111.78;    1092.57;    2110.70;    1105.72;       10;    0.82;   stop
  3681;    3393.62;    1295.86;    3397.76;    1279.70;    3363.88;    1271.02;    3359.74;    1287.18;       10;    0.82;   stop
  2139;    2764.24;    1147.27;    2766.43;    1133.51;    2735.51;    1128.61;    2733.32;    1142.37;       10;    0.82;   move
  1137;    2127.59;    1124.44;    2128.45;    1111.55;    2102.03;    1109.81;    2101.18;    1122.70;       10;    0.82;   stop
    68;    1974.19;     359.22;    1974.45;     330.53;    1961.06;     330.41;    1960.80;     359.09;       10;    0.82;   stop
    76;    1968.94;     481.67;    1982.14;     481.46;    1981.68;     453.20;    1968.49;     453.41;       10;    0.82;   stop
    43;    1032.79;    1064.44;    1032.92;    1053.08;    1007.39;    1052.81;    1007.27;    1064.17;       10;    0.82;   stop
    10;    1794.80;    1144.63;    1794.80;    1131.25;    1769.20;    1131.25;    1769.20;    1144.63;       10;    0.82;   stop
    26;    2732.83;    1119.15;    2733.49;    1105.18;    2705.04;    1103.85;    2704.39;    1117.82;       10;    0.82;   stop
  3983;    1713.93;    1179.89;    1714.99;    1167.89;    1690.61;    1165.74;    1689.55;    1177.73;       10;    0.82;   stop
  4401;    2909.81;    1230.37;    2912.22;    1217.65;    2882.44;    1212.01;    2880.03;    1224.73;       10;    0.82;   move
  4145;    1940.40;     355.88;    1954.74;     355.38;    1953.70;     325.87;    1939.35;     326.37;       10;    0.82;   move
    55;     902.12;    1170.48;     927.16;    1169.87;     926.85;    1157.14;     901.81;    1157.76;       10;    0.82;   stop
