vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3771;    2713.72;    1217.00;    2715.17;    1205.04;    2688.16;    1201.75;    2686.70;    1213.71;       10;    0.83;   move
   126;    3011.70;    1229.30;    3014.20;    1215.25;    2983.05;    1209.70;    2980.55;    1223.75;       10;    0.83;   stop
     1;    2966.50;    1157.45;    2969.27;    1145.35;    2945.00;    1139.80;    2942.23;    1151.90;       10;    0.83;   stop
    15;    2996.75;    1283.05;    2999.26;    1269.68;    2968.75;    1263.95;    2966.24;    1277.32;       10;    0.83;   stop
     4;    3036.43;    1413.52;    3046.83;    1388.15;    3034.82;    1383.23;    3024.42;    1408.60;       10;    0.83;   stop
     8;    3641.98;    1426.77;    3646.32;    1412.35;    3612.40;    1402.14;    3608.06;    1416.56;       10;    0.83;   stop
   208;    2891.90;    1226.08;    2894.03;    1213.97;    2868.85;    1209.54;    2866.72;    1221.65;       10;    0.83;   move
  6390;    2649.62;    1147.31;    2651.07;    1133.85;    2622.88;    1130.81;    2621.43;    1144.27;       10;    0.83;   stop
  6658;    2788.73;    1163.66;    2791.07;    1150.98;    2763.90;    1145.97;    2761.56;    1158.64;       10;    0.83;   move
   284;    2958.84;    1703.19;    2972.02;    1673.20;    2958.19;    1667.13;    2945.01;    1697.11;       10;    0.83;   move
  6473;    1014.15;    1148.61;    1014.76;    1134.23;     983.01;    1132.89;     982.40;    1147.27;       10;    0.82;   move
    13;    1989.57;     761.24;    2002.27;     761.08;    2001.93;     735.01;    1989.23;     735.17;       10;    0.82;   stop
    68;    1974.07;     359.00;    1974.38;     330.77;    1961.18;     330.63;    1960.87;     358.86;       10;    0.82;   stop
  5941;    2884.47;    1158.28;    2887.22;    1144.55;    2853.78;    1137.84;    2851.03;    1151.58;       10;    0.82;   stop
  6600;    2963.65;    1172.93;    2966.62;    1159.87;    2938.85;    1153.57;    2935.88;    1166.63;       10;    0.82;   stop
  4209;    2670.21;    1129.22;    2671.54;    1117.02;    2645.94;    1114.22;    2644.61;    1126.42;       10;    0.82;   stop
  6642;    1867.46;     663.25;    1882.78;     663.18;    1882.63;     631.63;    1867.31;     631.70;       10;    0.82;   stop
  4988;    3116.74;    1387.64;    3129.56;    1358.55;    3116.22;    1352.67;    3103.41;    1381.76;       10;    0.82;   stop
  1512;    2206.05;    1128.39;    2206.41;    1115.64;    2178.83;    1114.86;    2178.46;    1127.61;       10;    0.82;   stop
  6244;    2765.52;    1143.36;    2768.16;    1130.11;    2739.84;    1124.45;    2737.19;    1137.71;       10;    0.82;   stop
  2878;    2731.90;    1203.44;    2733.25;    1190.28;    2703.02;    1187.19;    2701.68;    1200.35;       10;    0.82;   move
   131;    1999.61;    1440.68;    2003.22;    1415.04;    1991.89;    1413.45;    1988.28;    1439.09;       10;    0.82;   move
    45;    1850.02;     181.27;    1850.32;     151.32;    1835.48;     151.17;    1835.18;     181.12;       10;    0.81;   stop
    43;    1033.28;    1064.44;    1033.38;    1053.03;    1007.47;    1052.81;    1007.37;    1064.22;       10;    0.81;   stop
   469;    2137.39;    1107.80;    2138.37;    1094.72;    2111.36;    1092.70;    2110.38;    1105.78;       10;    0.81;   stop
  1317;    2169.16;    1127.45;    2169.64;    1114.63;    2140.90;    1113.55;    2140.42;    1126.37;       10;    0.81;   stop
    16;    2483.24;    1542.18;    2484.53;    1518.45;    2473.13;    1517.82;    2471.84;    1541.55;       10;    0.81;   stop
   134;     934.05;    1063.33;     934.48;    1050.35;     906.17;    1049.42;     905.74;    1062.40;       10;    0.81;   stop
    55;     903.00;    1170.55;     927.77;    1169.78;     927.38;    1157.07;     902.60;    1157.84;       10;    0.81;   stop
    26;    2732.74;    1119.98;    2734.28;    1106.30;    2705.14;    1103.02;    2703.60;    1116.70;       10;    0.81;   stop
