vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.70;    1156.96;    2968.47;    1144.84;    2943.55;    1139.17;    2940.78;    1151.28;       10;    0.85;   stop
   134;    2110.16;    1126.24;    2110.78;    1112.72;    2081.78;    1111.38;    2081.15;    1124.91;       10;    0.83;   move
    96;    3012.13;    1227.23;    3014.31;    1215.17;    2989.37;    1210.65;    2987.19;    1222.70;       10;    0.83;   stop
     8;    3641.09;    1426.67;    3645.35;    1412.25;    3611.41;    1402.23;    3607.15;    1416.66;       10;    0.83;   stop
     5;    2955.69;    1236.83;    2957.98;    1223.76;    2931.06;    1219.04;    2928.77;    1232.12;       10;    0.83;   move
    15;    2996.85;    1283.07;    2999.32;    1269.55;    2968.65;    1263.93;    2966.18;    1277.45;       10;    0.83;   stop
     4;    3036.06;    1413.04;    3046.98;    1387.66;    3035.19;    1382.59;    3024.27;    1407.97;       10;    0.83;   stop
    13;    1989.79;     761.78;    2002.17;     761.57;    2001.71;     735.59;    1989.33;     735.81;       10;    0.83;   stop
    68;    1973.71;     359.20;    1974.41;     330.75;    1961.54;     330.43;    1960.84;     358.88;       10;    0.82;   stop
   150;    1985.89;    1301.05;    1998.09;    1300.97;    1997.92;    1276.32;    1985.72;    1276.41;       10;    0.82;   stop
  3450;    1165.72;    1093.20;    1166.69;    1078.92;    1137.15;    1076.93;    1136.19;    1091.20;       10;    0.82;   move
    55;     902.42;    1170.37;     927.56;    1170.04;     927.39;    1157.26;     902.26;    1157.58;       10;    0.82;   stop
    60;    2476.09;    1118.86;    2476.51;    1106.14;    2449.91;    1105.26;    2449.49;    1117.98;       10;    0.82;   move
   387;    2767.46;    1218.45;    2769.29;    1204.39;    2737.92;    1200.30;    2736.08;    1214.36;       10;    0.82;   move
    49;    2746.27;    1234.66;    2747.68;    1222.55;    2723.34;    1219.72;    2721.93;    1231.82;       10;    0.82;   stop
   919;    2874.88;    1155.21;    2877.81;    1141.94;    2847.62;    1135.29;    2844.69;    1148.56;       10;    0.82;   stop
    39;    3063.51;    1445.34;    3074.92;    1419.75;    3062.12;    1414.04;    3050.70;    1439.63;       10;    0.82;   stop
   216;    1886.43;     647.75;    1899.06;     647.39;    1898.26;     619.00;    1885.62;     619.36;       10;    0.82;   stop
  2111;    2882.87;    1180.24;    2886.35;    1162.22;    2832.88;    1151.88;    2829.40;    1169.90;        9;    0.82;   stop
   163;    2936.45;    1212.13;    2939.10;    1199.06;    2909.80;    1193.12;    2907.15;    1206.19;       10;    0.82;   move
    43;    1033.02;    1064.50;    1033.11;    1052.97;    1007.17;    1052.75;    1007.07;    1064.28;       10;    0.82;   stop
    23;    2849.34;    1230.36;    2851.64;    1216.74;    2823.66;    1212.02;    2821.36;    1225.63;       10;    0.82;   move
    76;    1969.00;     480.95;    1982.21;     480.67;    1981.63;     452.80;    1968.41;     453.08;       10;    0.81;   stop
   790;    2832.52;    1148.65;    2834.62;    1135.36;    2804.48;    1130.60;    2802.38;    1143.89;       10;    0.81;   stop
  2602;    3142.94;    1205.84;    3145.56;    1193.17;    3118.62;    1187.60;    3116.00;    1200.27;       10;    0.81;   stop
  1208;    1904.45;     674.06;    1917.28;     672.77;    1914.55;     645.57;    1901.72;     646.86;       10;    0.81;   stop
  1642;    3027.16;    1183.89;    3029.35;    1170.98;    3001.34;    1166.23;    2999.15;    1179.14;       10;    0.81;   stop
   115;    1978.81;     435.10;    1991.27;     434.94;    1990.94;     408.65;    1978.48;     408.81;       10;    0.81;   stop
     6;    1095.22;    1098.14;    1095.68;    1085.30;    1069.84;    1084.36;    1069.38;    1097.20;       10;    0.81;   move
    47;    1178.82;    1182.77;    1203.97;    1182.70;    1203.93;    1169.60;    1178.78;    1169.68;       10;    0.81;   stop
    10;    1769.38;    1144.92;    1796.38;    1144.86;    1796.35;    1130.95;    1769.35;    1131.02;       10;    0.81;   stop
  1512;    2794.39;    1163.44;    2796.46;    1149.35;    2767.24;    1145.06;    2765.17;    1159.15;       10;    0.81;   stop
  1279;    2990.10;    1177.93;    2992.40;    1165.40;    2961.90;    1159.82;    2959.60;    1172.35;       10;    0.81;   stop
  2139;    3096.40;    1442.01;    3109.56;    1410.97;    3096.35;    1405.37;    3083.19;    1436.40;       10;    0.81;   stop
    12;    2952.40;    1672.60;    2962.45;    1645.23;    2949.63;    1640.53;    2939.58;    1667.89;       10;    0.81;   stop
    87;    1692.60;    1100.63;    1692.72;    1086.64;    1661.03;    1086.37;    1660.91;    1100.36;       10;    0.81;   move
   220;    1625.40;    1106.80;    1625.89;    1094.70;    1601.10;    1093.70;    1600.61;    1105.80;       10;    0.81;   move
  1065;    2911.86;    1162.00;    2914.27;    1149.50;    2887.14;    1144.25;    2884.73;    1156.75;       10;    0.81;   stop
    25;    3161.38;    1287.81;    3163.87;    1274.55;    3133.00;    1268.75;    3130.51;    1282.01;       10;    0.81;   move
    62;    3023.31;    1444.85;    3034.49;    1418.65;    3022.63;    1413.58;    3011.45;    1439.79;       10;    0.81;   stop
    84;     973.98;    1064.49;    1000.33;    1064.03;    1000.11;    1051.64;     973.77;    1052.09;       10;    0.81;   stop
   469;    2641.53;    1126.54;    2642.90;    1114.13;    2615.22;    1111.09;    2613.85;    1123.49;       10;    0.81;   move
    16;    2483.27;    1542.28;    2484.57;    1518.34;    2473.11;    1517.72;    2471.80;    1541.66;       10;    0.81;   stop
   129;     891.54;    1169.46;     891.65;    1157.29;     864.87;    1157.04;     864.75;    1169.21;       10;    0.81;   stop
    90;    2798.07;    1127.33;    2800.15;    1113.48;    2771.43;    1109.17;    2769.35;    1123.02;       10;    0.81;   stop
    56;    3054.95;    1368.65;    3064.99;    1341.70;    3052.30;    1336.97;    3042.26;    1363.92;       10;    0.81;   stop
    24;    1414.40;    1072.68;    1414.79;    1060.02;    1387.98;    1059.19;    1387.59;    1071.86;       10;    0.81;   stop
   463;    2000.33;    1080.42;    2012.67;    1067.97;    1980.11;    1035.70;    1967.77;    1048.16;        9;    0.81;   move
   567;    3317.41;    1272.96;    3320.80;    1259.93;    3292.90;    1252.67;    3289.51;    1265.70;       10;    0.81;   stop
   102;    3546.27;    1373.82;    3549.95;    1359.49;    3520.61;    1351.96;    3516.93;    1366.29;       10;    0.81;   move
   326;    1889.50;     767.52;    1902.20;     767.29;    1901.75;     742.23;    1889.05;     742.46;       10;    0.80;   stop
   114;    1989.67;     793.41;    2002.31;     793.18;    2001.83;     766.96;    1989.19;     767.19;       10;    0.80;   stop
    82;    1974.96;     110.21;    1987.76;     110.08;    1987.48;      82.73;    1974.68;      82.86;       10;    0.80;   stop
    85;    1063.21;    1064.55;    1063.47;    1053.23;    1040.54;    1052.70;    1040.28;    1064.02;       10;    0.80;   stop
   200;    1385.05;    1189.86;    1385.53;    1172.71;    1341.95;    1171.51;    1341.47;    1188.66;        9;    0.80;   stop
   277;    1902.89;    1119.21;    1903.50;    1105.12;    1872.52;    1103.79;    1871.91;    1117.88;       10;    0.80;   move
    57;    2184.53;    1126.20;    2184.63;    1112.77;    2154.78;    1112.55;    2154.68;    1125.98;       10;    0.80;   move
    37;    2835.66;    1251.11;    2838.31;    1238.73;    2812.78;    1233.26;    2810.13;    1245.65;       10;    0.80;   stop
    45;    1849.45;     181.27;    1849.71;     151.29;    1834.92;     151.16;    1834.67;     181.15;       10;    0.80;   stop
    22;    1532.66;    1188.96;    1533.05;    1176.60;    1507.09;    1175.79;    1506.70;    1188.15;       10;    0.80;   stop
  1137;    2657.04;    1147.70;    2658.62;    1133.81;    2628.96;    1130.43;    2627.38;    1144.32;       10;    0.80;   move
  2402;    2928.96;    1187.28;    2931.48;    1173.57;    2903.79;    1168.47;    2901.27;    1182.18;       10;    0.80;   stop
    92;    2563.95;    1323.99;    2590.46;    1323.93;    2590.43;    1311.89;    2563.92;    1311.95;       10;    0.80;   stop
   192;    3030.98;    1516.87;    3043.22;    1491.53;    3031.27;    1485.76;    3019.03;    1511.09;       10;    0.80;   stop
    26;    2733.47;    1119.42;    2734.68;    1104.97;    2704.61;    1102.45;    2703.40;    1116.90;       10;    0.80;   stop
    11;    3015.91;    1686.29;    3026.76;    1661.24;    3014.84;    1656.08;    3003.99;    1681.13;       10;    0.80;   stop
   208;    1908.60;     769.97;    1921.59;     769.62;    1920.90;     744.28;    1907.91;     744.63;       10;    0.80;   stop
   170;    1866.96;     848.06;    1880.97;     847.88;    1880.60;     819.19;    1866.59;     819.37;       10;    0.80;   stop
   100;    1989.80;     898.61;    2003.21;     896.77;    1999.45;     869.33;    1986.04;     871.16;       10;    0.80;   stop
