vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.64;    1157.43;    2967.89;    1145.56;    2943.61;    1140.95;    2941.36;    1152.81;       10;    0.85;   stop
 14173;    3016.92;    1190.78;    3019.47;    1178.04;    2993.58;    1172.85;    2991.03;    1185.59;       10;    0.84;   move
     4;    3035.77;    1414.80;    3047.29;    1389.60;    3035.48;    1384.20;    3023.96;    1409.40;       10;    0.84;   stop
 11807;    2148.67;    1127.04;    2149.16;    1113.95;    2119.58;    1112.84;    2119.09;    1125.92;       10;    0.83;   stop
 10380;    2903.85;    1236.41;    2905.96;    1223.97;    2879.40;    1219.46;    2877.29;    1231.91;       10;    0.83;   stop
    68;    1972.50;     360.51;    1973.77;     333.10;    1960.40;     332.49;    1959.14;     359.90;       10;    0.83;   stop
 10971;    2197.18;    1109.28;    2198.43;    1095.18;    2166.32;    1092.34;    2165.07;    1106.44;       10;    0.83;   stop
 11627;    1484.80;    1135.58;    1484.88;    1122.45;    1458.20;    1122.29;    1458.12;    1135.42;       10;    0.83;   stop
 10051;    2953.42;    1229.37;    2956.18;    1217.96;    2931.08;    1211.88;    2928.32;    1223.29;       10;    0.83;   stop
   126;    3000.39;    1166.65;    3003.45;    1152.87;    2974.11;    1146.35;    2971.05;    1160.13;       10;    0.83;   stop
 10156;    2849.59;    1209.21;    2852.30;    1195.39;    2821.16;    1189.29;    2818.45;    1203.11;       10;    0.83;   move
    64;    1861.49;     651.23;    1861.78;     624.65;    1849.51;     624.52;    1849.22;     651.10;       10;    0.82;   stop
    15;    2996.84;    1283.41;    2999.17;    1270.06;    2968.66;    1264.72;    2966.33;    1278.07;       10;    0.82;   stop
   207;    1960.73;     106.91;    1972.60;     106.84;    1972.46;      81.53;    1960.58;      81.60;       10;    0.82;   stop
 13625;    2838.50;    1156.96;    2840.50;    1144.78;    2813.12;    1140.29;    2811.13;    1152.47;       10;    0.82;   move
   134;     933.07;    1065.23;     933.42;    1052.78;     906.59;    1052.02;     906.24;    1064.47;       10;    0.82;   stop
 10992;     791.69;    1090.66;     792.33;    1076.37;     760.81;    1074.96;     760.17;    1089.26;       10;    0.82;   move
 10520;    2758.82;    1218.09;    2760.13;    1204.63;    2730.80;    1201.79;    2729.50;    1215.24;       10;    0.82;   move
    56;    3054.63;    1369.46;    3065.72;    1342.73;    3052.62;    1337.29;    3041.53;    1364.02;       10;    0.82;   stop
 11457;    3050.07;    1428.06;    3062.17;    1403.79;    3050.43;    1397.94;    3038.33;    1422.21;       10;    0.82;   move
  9586;    2991.53;    1243.17;    2994.03;    1229.92;    2964.41;    1224.33;    2961.91;    1237.58;       10;    0.82;   stop
 12461;    3082.77;    1360.35;    3095.25;    1334.28;    3082.98;    1328.40;    3070.50;    1354.47;       10;    0.82;   move
 11289;    1519.48;    1135.93;    1519.84;    1123.80;    1495.52;    1123.07;    1495.16;    1135.20;       10;    0.82;   stop
 15161;    1109.43;    1160.54;    1110.22;    1141.29;    1052.82;    1138.96;    1052.03;    1158.21;        9;    0.82;   move
   129;     891.11;    1170.67;     891.25;    1158.39;     864.73;    1158.08;     864.59;    1170.36;       10;    0.82;   stop
 11469;    2231.82;    1108.04;    2232.14;    1095.38;    2205.36;    1094.71;    2205.04;    1107.37;       10;    0.82;   stop
 13438;    2145.84;    1145.60;    2146.20;    1133.30;    2119.79;    1132.53;    2119.43;    1144.83;       10;    0.82;   stop
 13151;    2181.14;    1126.51;    2181.35;    1114.96;    2155.92;    1114.49;    2155.71;    1126.04;       10;    0.81;   stop
     8;    3640.92;    1427.26;    3645.28;    1412.60;    3611.58;    1402.58;    3607.22;    1417.24;       10;    0.81;   stop
 11207;    2622.89;    1207.70;    2623.90;    1195.15;    2597.86;    1193.05;    2596.85;    1205.60;       10;    0.81;   move
  9923;    2991.97;    1260.96;    2994.23;    1249.26;    2969.03;    1244.41;    2966.77;    1256.11;       10;    0.81;   stop
    16;    2482.44;    1543.45;    2484.32;    1519.71;    2472.81;    1518.80;    2470.93;    1542.54;       10;    0.81;   stop
 14827;    2979.11;    1177.62;    2981.23;    1164.53;    2950.57;    1159.57;    2948.46;    1172.66;       10;    0.81;   move
    13;    1989.37;     765.02;    2002.22;     764.98;    2002.13;     736.85;    1989.28;     736.90;       10;    0.81;   stop
 10100;     710.20;    1081.56;     710.76;    1068.37;     682.92;    1067.19;     682.37;    1080.38;       10;    0.81;   move
 10589;    2115.52;    1102.39;    2116.36;    1089.77;    2089.73;    1087.99;    2088.89;    1100.61;       10;    0.81;   stop
 12980;    1557.58;    1136.79;    1557.82;    1122.75;    1527.17;    1122.21;    1526.93;    1136.25;       10;    0.81;   stop
 14711;    3106.03;    1416.91;    3114.02;    1392.65;    3102.47;    1388.84;    3094.48;    1413.10;       10;    0.81;   stop
    62;    3023.35;    1445.29;    3034.56;    1419.24;    3022.59;    1414.09;    3011.38;    1440.14;       10;    0.81;   stop
 10305;    2668.88;    1192.19;    2669.60;    1180.86;    2645.25;    1179.31;    2644.53;    1190.64;       10;    0.81;   move
    11;    3015.85;    1686.76;    3026.59;    1661.76;    3014.90;    1656.74;    3004.16;    1681.74;       10;    0.81;   stop
   114;    1989.67;     794.39;    2002.32;     794.14;    2001.83;     769.36;    1989.18;     769.61;       10;    0.81;   stop
 11104;    1564.91;    1139.53;    1595.23;    1139.49;    1595.22;    1125.10;    1564.89;    1125.13;       10;    0.81;   stop
 11747;    2271.04;    1109.16;    2271.05;    1095.86;    2243.21;    1095.84;    2243.20;    1109.14;       10;    0.81;   stop
    92;    2589.02;    1324.41;    2589.03;    1312.61;    2563.10;    1312.59;    2563.09;    1324.39;       10;    0.81;   stop
  6540;    1962.70;     844.31;    1975.58;     843.94;    1974.80;     816.19;    1961.92;     816.56;       10;    0.80;   move
 14497;    1958.83;     426.47;    1971.42;     426.27;    1970.98;     399.28;    1958.40;     399.48;       10;    0.80;   stop
   137;    1730.04;    1083.28;    1730.71;    1070.19;    1704.59;    1068.84;    1703.91;    1081.94;       10;    0.80;   stop
  7235;    1902.95;    1215.14;    1908.92;    1198.05;    1866.83;    1183.36;    1860.86;    1200.45;        9;    0.80;   stop
 14819;    3297.36;    1253.64;    3301.34;    1239.35;    3267.02;    1229.80;    3263.04;    1244.08;       10;    0.80;   move
    39;    3062.66;    1446.44;    3074.52;    1420.81;    3061.56;    1414.81;    3049.70;    1440.44;       10;    0.80;   stop
   232;    1992.99;     362.98;    1993.19;     336.86;    1980.51;     336.77;    1980.31;     362.89;       10;    0.80;   stop
    82;    1974.64;     111.16;    1987.35;     111.10;    1987.24;      85.72;    1974.53;      85.77;       10;    0.80;   stop
    24;    1413.73;    1074.26;    1414.02;    1061.58;    1387.52;    1060.99;    1387.23;    1073.67;       10;    0.80;   stop
    94;    1112.07;    1178.74;    1112.12;    1165.86;    1086.74;    1165.76;    1086.69;    1178.64;       10;    0.80;   stop
  2947;    2424.88;    1097.84;    2424.97;    1084.84;    2398.74;    1084.66;    2398.65;    1097.66;       10;    0.80;   stop
   144;    2437.36;    1350.85;    2437.68;    1337.44;    2409.89;    1336.78;    2409.57;    1350.19;       10;    0.80;   stop
   224;     900.74;    1063.40;     901.08;    1051.15;     876.48;    1050.47;     876.14;    1062.72;       10;    0.80;   stop
   108;    1695.04;    1081.07;    1695.71;    1069.00;    1672.09;    1067.68;    1671.41;    1079.75;       10;    0.80;   stop
    55;     901.47;    1172.14;     926.95;    1171.56;     926.66;    1158.86;     901.18;    1159.44;       10;    0.80;   stop
    26;    2731.93;    1119.46;    2732.56;    1105.96;    2704.82;    1104.66;    2704.19;    1118.16;       10;    0.80;   stop
 13319;    2225.43;    1129.33;    2226.19;    1116.65;    2199.38;    1115.04;    2198.62;    1127.73;       10;    0.80;   stop
    43;    1032.30;    1066.38;    1032.51;    1054.69;    1007.32;    1054.24;    1007.12;    1065.94;       10;    0.80;   stop
 13521;    1421.95;    1133.03;    1447.94;    1133.00;    1447.92;    1120.34;    1421.94;    1120.37;       10;    0.80;   stop
 14469;    1492.76;    1156.73;    1492.99;    1140.00;    1449.12;    1139.39;    1448.89;    1156.13;       10;    0.80;   stop
 13959;    1495.61;    1172.59;    1495.65;    1159.62;    1467.64;    1159.53;    1467.60;    1172.51;       10;    0.80;   stop
   157;    2602.70;    1106.58;    2603.36;    1094.17;    2577.55;    1092.80;    2576.89;    1105.21;       10;    0.80;   stop
   361;    2413.59;    1214.91;    2440.45;    1214.82;    2440.41;    1201.59;    2413.55;    1201.68;       10;    0.80;   stop
    37;    2834.99;    1251.01;    2837.26;    1238.77;    2812.13;    1234.11;    2809.86;    1246.35;       10;    0.80;   stop
 14530;    3138.90;    1207.83;    3141.05;    1195.91;    3115.16;    1191.23;    3113.01;    1203.15;       10;    0.80;   move
  9896;    1827.02;    2116.93;    1839.36;    2091.95;    1827.45;    2086.07;    1815.11;    2111.05;       10;    0.80;   move
    22;    1538.21;    1176.05;    1565.22;    1169.75;    1562.29;    1157.20;    1535.28;    1163.50;       10;    0.80;   stop
