vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.56;    1237.69;    2973.25;    1224.17;    2943.19;    1218.19;    2940.50;    1231.71;       10;    0.85;   stop
     1;    2965.81;    1157.25;    2968.26;    1144.94;    2943.44;    1140.00;    2940.99;    1152.31;       10;    0.84;   stop
  5030;    2932.35;    1228.22;    2934.19;    1214.78;    2904.90;    1210.78;    2903.06;    1224.22;       10;    0.84;   stop
  8697;    2859.76;    1236.08;    2862.10;    1223.64;    2835.74;    1218.67;    2833.40;    1231.11;       10;    0.84;   move
  4068;    2959.40;    1254.76;    2961.62;    1243.01;    2936.35;    1238.24;    2934.13;    1249.99;       10;    0.83;   stop
     4;    3036.00;    1414.09;    3046.98;    1388.90;    3035.25;    1383.79;    3024.27;    1408.97;       10;    0.83;   stop
   126;    3000.66;    1166.41;    3003.50;    1152.78;    2973.84;    1146.59;    2971.00;    1160.22;       10;    0.83;   stop
  4872;    3015.17;    1245.95;    3017.74;    1233.45;    2990.83;    1227.93;    2988.26;    1240.42;       10;    0.83;   stop
 10176;    1499.96;    1155.10;    1500.16;    1142.57;    1474.54;    1142.15;    1474.34;    1154.68;       10;    0.83;   stop
  6658;    2151.20;    1126.59;    2151.54;    1114.06;    2123.43;    1113.28;    2123.08;    1125.81;       10;    0.82;   stop
  6244;    2188.91;    1107.63;    2189.77;    1094.67;    2162.78;    1092.87;    2161.91;    1105.83;       10;    0.82;   stop
 10589;    2981.74;    1180.43;    2984.04;    1166.81;    2954.51;    1161.82;    2952.21;    1175.44;       10;    0.82;   move
    15;    2997.86;    1283.44;    3000.28;    1270.27;    2969.89;    1264.68;    2967.47;    1277.86;       10;    0.82;   stop
  9060;    1480.34;    1135.36;    1480.50;    1122.85;    1454.79;    1122.52;    1454.62;    1135.02;       10;    0.82;   stop
  6682;    2187.02;    1128.46;    2187.37;    1115.53;    2160.73;    1114.79;    2160.38;    1127.72;       10;    0.82;   stop
    37;    2835.12;    1251.15;    2837.51;    1239.00;    2812.01;    1233.97;    2809.61;    1246.12;       10;    0.82;   stop
   134;     933.93;    1064.91;     934.31;    1052.06;     906.29;    1051.22;     905.90;    1064.07;       10;    0.82;   stop
  5179;    2894.79;    1225.67;    2896.41;    1211.43;    2863.71;    1207.71;    2862.09;    1221.94;       10;    0.82;   stop
    68;    1973.59;     360.54;    1974.15;     332.71;    1961.66;     332.46;    1961.10;     360.29;       10;    0.82;   stop
    94;    1086.53;    1178.40;    1112.31;    1178.35;    1112.29;    1164.98;    1086.50;    1165.03;       10;    0.82;   stop
   129;     891.31;    1170.58;     891.34;    1158.24;     864.53;    1158.17;     864.50;    1170.51;       10;    0.82;   stop
   212;    2946.41;    1272.90;    2948.50;    1260.49;    2922.34;    1256.10;    2920.25;    1268.51;       10;    0.82;   stop
    64;    1861.38;     650.34;    1861.62;     624.40;    1849.62;     624.29;    1849.38;     650.23;       10;    0.81;   stop
 10554;    1163.95;    1148.46;    1164.25;    1133.62;    1134.99;    1133.04;    1134.69;    1147.88;       10;    0.81;   move
 10085;    1547.32;    1163.75;    1547.45;    1149.53;    1516.06;    1149.25;    1515.93;    1163.47;       10;    0.81;   stop
    16;    2483.19;    1543.52;    2484.88;    1519.55;    2473.19;    1518.73;    2471.49;    1542.70;       10;    0.81;   stop
     8;    3641.90;    1426.98;    3646.24;    1412.59;    3612.47;    1402.40;    3608.13;    1416.79;       10;    0.81;   stop
  6877;    2280.51;    1129.97;    2281.07;    1116.72;    2252.86;    1115.53;    2252.31;    1128.78;       10;    0.81;   stop
  9207;    1673.31;    1170.76;    1673.42;    1158.21;    1647.69;    1157.99;    1647.58;    1170.54;       10;    0.81;   stop
    45;    1849.44;     182.08;    1850.03;     153.48;    1834.94;     153.17;    1834.35;     181.77;       10;    0.81;   stop
