vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10520;    1984.02;    1156.94;    1993.18;    1147.18;    1971.48;    1126.81;    1962.32;    1136.57;       10;    0.84;   move
 11807;    2148.60;    1126.86;    2148.99;    1113.91;    2119.65;    1113.01;    2119.26;    1125.96;       10;    0.83;   stop
 11627;    1484.19;    1135.71;    1484.33;    1122.45;    1457.69;    1122.17;    1457.54;    1135.42;       10;    0.83;   stop
     4;    3034.88;    1414.12;    3045.94;    1388.95;    3034.12;    1383.76;    3023.06;    1408.92;       10;    0.83;   stop
     1;    2965.84;    1157.07;    2968.22;    1145.09;    2943.41;    1140.18;    2941.03;    1152.16;       10;    0.83;   stop
    15;    2996.96;    1283.49;    2999.32;    1270.04;    2968.54;    1264.63;    2966.18;    1278.08;       10;    0.82;   stop
 14173;    3366.24;    1265.45;    3370.05;    1252.80;    3341.57;    1244.23;    3337.77;    1256.89;       10;    0.82;   stop
 11120;    1992.09;    1427.40;    1992.76;    1400.06;    1979.16;    1399.72;    1978.49;    1427.07;       10;    0.82;   stop
 10971;    2196.79;    1109.22;    2197.99;    1095.10;    2166.14;    1092.41;    2164.95;    1106.53;       10;    0.82;   stop
    64;    1861.22;     650.27;    1861.77;     624.61;    1849.78;     624.35;    1849.23;     650.01;       10;    0.82;   stop
 13920;    3073.27;    1492.22;    3084.59;    1464.90;    3072.23;    1459.78;    3060.91;    1487.10;       10;    0.82;   move
 13193;    1868.32;     623.19;    1881.05;     623.13;    1880.93;     596.31;    1868.20;     596.37;       10;    0.82;   move
     8;    3641.80;    1427.25;    3646.18;    1412.70;    3612.57;    1402.59;    3608.19;    1417.14;       10;    0.82;   stop
    68;    1973.60;     360.71;    1974.16;     332.54;    1961.65;     332.29;    1961.09;     360.46;       10;    0.82;   stop
   134;     933.77;    1065.37;     934.11;    1052.60;     906.45;    1051.88;     906.11;    1064.65;       10;    0.82;   stop
   126;    3000.35;    1166.19;    3003.15;    1152.92;    2974.15;    1146.81;    2971.35;    1160.08;       10;    0.82;   stop
    56;    3054.76;    1369.67;    3065.97;    1342.67;    3052.49;    1337.08;    3041.28;    1364.08;       10;    0.82;   stop
