vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16673;    1101.84;    1144.69;    1102.47;    1131.45;    1073.34;    1130.06;    1072.71;    1143.30;       10;    0.84;   move
 11986;    2998.67;    1256.88;    3001.18;    1241.86;    2966.83;    1236.12;    2964.32;    1251.14;       10;    0.84;   move
     4;    3036.05;    1414.75;    3047.01;    1389.35;    3035.20;    1384.25;    3024.24;    1409.65;       10;    0.83;   stop
     1;    2965.78;    1156.98;    2968.15;    1145.23;    2943.47;    1140.27;    2941.10;    1152.02;       10;    0.83;   stop
     8;    3641.75;    1427.14;    3646.07;    1412.74;    3612.62;    1402.71;    3608.30;    1417.10;       10;    0.83;   stop
    94;    1087.18;    1178.91;    1112.22;    1178.86;    1112.20;    1165.59;    1087.15;    1165.64;       10;    0.83;   stop
    90;    2798.46;    1129.08;    2800.70;    1115.47;    2772.16;    1110.79;    2769.93;    1124.40;       10;    0.83;   stop
 16422;    2790.45;    1146.70;    2792.43;    1133.59;    2763.30;    1129.18;    2761.32;    1142.28;       10;    0.83;   stop
    39;    3063.43;    1446.82;    3075.11;    1421.27;    3062.20;    1415.37;    3050.52;    1440.92;       10;    0.83;   stop
 16029;    1988.52;    1609.05;    1990.19;    1579.91;    1977.86;    1579.20;    1976.18;    1608.34;       10;    0.82;   stop
    26;    2731.72;    1119.75;    2732.84;    1106.65;    2706.15;    1104.37;    2705.03;    1117.47;       10;    0.82;   stop
    15;    2996.78;    1283.95;    2999.10;    1270.55;    2968.72;    1265.30;    2966.40;    1278.70;       10;    0.82;   stop
 16009;    1902.89;     815.43;    1902.91;     784.33;    1888.36;     784.32;    1888.34;     815.42;       10;    0.82;   stop
 13438;    2139.95;    1145.89;    2140.28;    1132.94;    2112.55;    1132.24;    2112.22;    1145.19;       10;    0.82;   stop
