vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5179;    2903.53;    1226.61;    2905.54;    1212.55;    2872.97;    1207.89;    2870.96;    1221.95;       10;    0.84;   stop
     1;    2965.75;    1156.48;    2968.16;    1144.67;    2943.50;    1139.64;    2941.09;    1151.46;       10;    0.84;   stop
     4;    3036.16;    1414.13;    3046.98;    1388.84;    3035.09;    1383.75;    3024.27;    1409.04;       10;    0.83;   stop
    15;    2996.70;    1283.34;    2999.02;    1270.05;    2968.80;    1264.78;    2966.48;    1278.07;       10;    0.83;   stop
  6658;    2150.87;    1126.37;    2151.08;    1113.96;    2124.13;    1113.50;    2123.92;    1125.92;       10;    0.83;   stop
 10085;    1563.95;    1163.99;    1564.14;    1149.43;    1532.05;    1149.01;    1531.86;    1163.57;       10;    0.83;   stop
  6244;    2189.24;    1108.37;    2190.24;    1095.35;    2163.01;    1093.25;    2162.01;    1106.28;       10;    0.83;   stop
   212;    2946.82;    1272.88;    2948.79;    1260.36;    2921.93;    1256.12;    2919.96;    1268.64;       10;    0.83;   stop
   126;    2999.85;    1166.17;    3002.75;    1153.05;    2974.65;    1146.83;    2971.75;    1159.95;       10;    0.83;   stop
  6682;    2186.78;    1128.04;    2187.25;    1115.06;    2160.41;    1114.09;    2159.94;    1127.07;       10;    0.82;   stop
 10176;    1519.84;    1156.00;    1520.46;    1143.72;    1494.04;    1142.38;    1493.42;    1154.66;       10;    0.82;   stop
  9207;    1790.67;    1173.36;    1790.78;    1161.25;    1764.94;    1161.01;    1764.83;    1173.12;       10;    0.82;   move
 10727;    2802.10;    1145.23;    2803.97;    1132.40;    2776.40;    1128.40;    2774.53;    1141.23;       10;    0.82;   move
  9060;    1480.43;    1135.44;    1480.60;    1122.79;    1454.70;    1122.43;    1454.52;    1135.09;       10;    0.82;   stop
 10589;    2713.24;    1135.65;    2714.97;    1122.76;    2687.23;    1119.04;    2685.50;    1131.93;       10;    0.82;   move
 11216;    2694.30;    1932.48;    2721.36;    1920.35;    2715.45;    1907.15;    2688.39;    1919.28;       10;    0.82;   move
   134;     933.99;    1064.98;     934.44;    1052.14;     906.23;    1051.14;     905.78;    1063.99;       10;    0.82;   stop
  6540;    1998.76;    1431.68;    2004.88;    1403.73;    1992.74;    1401.07;    1986.62;    1429.02;       10;    0.82;   move
    64;    1862.09;     649.91;    1862.21;     623.65;    1849.75;     623.59;    1849.63;     649.85;       10;    0.82;   stop
 10554;    1388.53;    1155.86;    1388.69;    1141.70;    1359.84;    1141.39;    1359.69;    1155.55;       10;    0.82;   move
 10971;    2895.50;    1165.04;    2898.61;    1150.69;    2865.25;    1143.46;    2862.14;    1157.81;       10;    0.82;   move
  4732;    3030.74;    1247.72;    3033.07;    1234.60;    3004.51;    1229.53;    3002.18;    1242.65;       10;    0.82;   move
  9975;    1608.68;    1171.03;    1638.21;    1170.73;    1638.07;    1156.59;    1608.54;    1156.90;       10;    0.82;   move
    94;    1086.59;    1178.94;    1112.25;    1178.88;    1112.22;    1165.56;    1086.56;    1165.62;       10;    0.82;   stop
  6877;    2279.94;    1129.77;    2280.43;    1116.81;    2252.31;    1115.73;    2251.82;    1128.69;       10;    0.82;   stop
 11085;    3016.64;    1197.81;    3018.97;    1183.34;    2987.11;    1178.19;    2984.78;    1192.66;       10;    0.82;   move
  6434;    2927.86;    1249.57;    2929.82;    1237.89;    2905.73;    1233.86;    2903.78;    1245.55;       10;    0.82;   stop
    39;    3063.50;    1445.55;    3074.74;    1420.40;    3062.13;    1414.77;    3050.89;    1439.91;       10;    0.82;   stop
 11454;    1348.84;    1137.11;    1378.19;    1137.04;    1378.16;    1123.02;    1348.81;    1123.08;       10;    0.82;   stop
   129;     891.36;    1170.66;     891.41;    1158.20;     864.48;    1158.09;     864.43;    1170.55;       10;    0.82;   stop
  4068;    2960.47;    1254.44;    2962.54;    1243.14;    2937.53;    1238.56;    2935.46;    1249.86;       10;    0.82;   stop
  5030;    2953.97;    1232.68;    2956.33;    1219.15;    2927.90;    1214.19;    2925.54;    1227.73;       10;    0.82;   move
   108;    1695.40;    1080.49;    1696.12;    1068.53;    1672.85;    1067.13;    1672.13;    1079.10;       10;    0.82;   stop
  8697;    2893.38;    1241.67;    2895.87;    1229.42;    2868.96;    1223.96;    2866.48;    1236.21;       10;    0.82;   stop
    11;    3015.93;    1686.72;    3026.57;    1661.79;    3014.82;    1656.78;    3004.18;    1681.71;       10;    0.82;   stop
    68;    1973.70;     360.57;    1974.06;     332.59;    1961.55;     332.43;    1961.19;     360.41;       10;    0.81;   stop
  5535;    2265.96;    1111.78;    2266.53;    1097.80;    2237.04;    1096.60;    2236.47;    1110.58;       10;    0.81;   stop
    90;    2798.47;    1127.35;    2800.36;    1113.50;    2771.22;    1109.52;    2769.33;    1123.37;       10;    0.81;   stop
    13;    1989.58;     764.02;    2002.03;     763.97;    2001.92;     736.73;    1989.47;     736.78;       10;    0.81;   stop
    22;    1533.25;    1190.05;    1533.56;    1177.64;    1506.50;    1176.95;    1506.19;    1189.36;       10;    0.81;   stop
    16;    2482.60;    1543.50;    2484.31;    1519.58;    2472.65;    1518.75;    2470.94;    1542.67;       10;    0.81;   stop
 11330;    3387.29;    1260.99;    3390.86;    1248.00;    3362.71;    1240.26;    3359.14;    1253.25;       10;    0.81;   move
  4946;    2157.75;    1107.24;    2158.42;    1092.47;    2126.25;    1091.01;    2125.58;    1105.78;       10;    0.81;   stop
    92;    2589.00;    1324.55;    2589.05;    1312.55;    2563.12;    1312.45;    2563.08;    1324.45;       10;    0.81;   stop
 10704;    1904.05;     787.94;    1904.19;     757.88;    1889.45;     757.81;    1889.31;     787.87;       10;    0.81;   stop
  5533;    2548.72;    1118.55;    2549.60;    1106.34;    2523.53;    1104.45;    2522.65;    1116.66;       10;    0.81;   stop
    62;    3023.34;    1444.69;    3034.41;    1418.80;    3022.60;    1413.75;    3011.53;    1439.63;       10;    0.81;   stop
 10333;    1870.97;     636.20;    1885.18;     635.81;    1884.28;     603.55;    1870.07;     603.94;       10;    0.81;   move
    43;    1032.55;    1065.95;    1032.82;    1054.14;    1007.08;    1053.55;    1006.80;    1065.36;       10;    0.81;   stop
