vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.86;    1157.00;    2968.21;    1145.21;    2943.39;    1140.25;    2941.04;    1152.04;       10;    0.84;   stop
   207;    1971.86;     106.86;    1971.94;      82.18;    1959.64;      82.14;    1959.56;     106.82;       10;    0.83;   stop
     4;    3035.96;    1414.06;    3046.98;    1388.94;    3035.29;    1383.81;    3024.27;    1408.94;       10;    0.83;   stop
   126;    3000.47;    1166.42;    3003.32;    1152.64;    2974.03;    1146.58;    2971.18;    1160.36;       10;    0.83;   stop
 17919;    2942.55;    1190.59;    2945.33;    1177.02;    2915.89;    1170.97;    2913.10;    1184.54;       10;    0.83;   move
 18449;    1466.05;    1135.16;    1466.19;    1123.00;    1440.95;    1122.71;    1440.81;    1134.87;       10;    0.83;   stop
 17666;    2862.34;    1175.15;    2865.04;    1161.87;    2835.41;    1155.85;    2832.71;    1169.13;       10;    0.82;   move
 16258;    2505.26;    1118.90;    2505.57;    1105.90;    2476.99;    1105.22;    2476.68;    1118.22;       10;    0.82;   move
 18878;    2967.28;    1174.13;    2969.40;    1162.64;    2944.22;    1158.00;    2942.10;    1169.48;       10;    0.82;   move
    41;    1755.73;     653.05;    1757.25;     639.42;    1728.39;     636.20;    1726.87;     649.83;       10;    0.82;   stop
 18312;    1500.38;    1135.14;    1500.69;    1122.26;    1474.12;    1121.61;    1473.81;    1134.49;       10;    0.82;   stop
 17815;    3107.20;    1451.40;    3119.83;    1425.31;    3108.05;    1419.60;    3095.42;    1445.69;       10;    0.82;   move
     8;    3641.13;    1427.62;    3645.52;    1412.83;    3611.37;    1402.70;    3606.98;    1417.49;       10;    0.82;   stop
    94;    1086.88;    1178.90;    1112.52;    1178.85;    1112.50;    1165.60;    1086.85;    1165.65;       10;    0.82;   stop
    15;    2996.88;    1283.96;    2999.14;    1270.35;    2968.62;    1265.29;    2966.36;    1278.90;       10;    0.82;   stop
 16029;    1989.76;    1591.08;    1990.74;    1561.58;    1978.30;    1561.17;    1977.33;    1590.67;       10;    0.82;   stop
 15554;    3133.90;    1395.17;    3145.18;    1370.20;    3133.28;    1364.82;    3122.01;    1389.80;       10;    0.82;   stop
   134;     933.47;    1065.28;     933.81;    1052.73;     906.47;    1051.97;     906.12;    1064.52;       10;    0.82;   stop
 18723;    1398.16;    1135.62;    1425.65;    1135.49;    1425.59;    1122.26;    1398.10;    1122.38;       10;    0.82;   stop
   129;     891.38;    1171.24;     891.46;    1158.82;     864.75;    1158.63;     864.66;    1171.06;       10;    0.82;   stop
 13625;    2019.34;    1089.14;    2025.43;    1078.15;    2002.16;    1065.24;    1996.07;    1076.23;       10;    0.82;   move
 16009;    1902.98;     815.47;    1902.98;     784.28;    1888.27;     784.28;    1888.27;     815.47;       10;    0.82;   stop
 15135;    2009.10;    1339.94;    2011.30;    1309.25;    1998.15;    1308.31;    1995.95;    1339.00;       10;    0.82;   stop
 15665;    1993.72;    1478.09;    1994.49;    1451.77;    1982.03;    1451.41;    1981.26;    1477.73;       10;    0.82;   stop
 17952;    2876.73;    1158.29;    2879.23;    1145.94;    2850.27;    1140.08;    2847.77;    1152.44;       10;    0.82;   move
    39;    3063.17;    1446.74;    3074.74;    1421.23;    3061.98;    1415.45;    3050.41;    1440.95;       10;    0.82;   stop
