vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.62;    1156.47;    2968.02;    1144.56;    2943.63;    1139.65;    2941.23;    1151.57;       10;    0.84;   stop
     4;    3036.22;    1413.09;    3047.06;    1387.65;    3035.03;    1382.53;    3024.19;    1407.97;       10;    0.83;   stop
   150;    1986.11;    1300.38;    1998.32;    1300.35;    1998.27;    1275.87;    1986.05;    1275.90;       10;    0.83;   stop
    13;    1989.69;     760.99;    2002.23;     760.78;    2001.81;     735.26;    1989.27;     735.47;       10;    0.82;   stop
   134;    1414.44;    1089.49;    1414.92;    1077.19;    1387.94;    1076.13;    1387.46;    1088.44;       10;    0.82;   move
    15;    2996.94;    1282.98;    2999.33;    1269.48;    2968.56;    1264.02;    2966.17;    1277.52;       10;    0.82;   stop
  2139;    3098.82;    1435.10;    3112.16;    1404.82;    3098.43;    1398.78;    3085.09;    1429.05;       10;    0.82;   stop
    68;    1975.00;     358.45;    1975.24;     330.15;    1962.50;     330.05;    1962.26;     358.35;       10;    0.82;   stop
   216;    1886.47;     647.55;    1898.98;     647.21;    1898.22;     619.20;    1885.71;     619.54;       10;    0.82;   stop
   211;    1963.52;     288.91;    1985.85;     270.01;    1976.98;     259.53;    1954.65;     278.43;       10;    0.82;   move
   277;    1059.92;    1093.99;    1060.79;    1080.27;    1030.89;    1078.39;    1030.03;    1092.11;       10;    0.82;   move
     8;    3641.06;    1426.64;    3645.29;    1412.20;    3611.44;    1402.27;    3607.21;    1416.71;       10;    0.82;   stop
    24;    1415.09;    1072.78;    1415.54;    1060.05;    1388.41;    1059.10;    1387.96;    1071.82;       10;    0.82;   stop
    55;     902.66;    1170.51;     927.47;    1169.89;     927.15;    1157.12;     902.34;    1157.73;       10;    0.82;   stop
    43;    1033.20;    1064.40;    1033.32;    1053.13;    1007.55;    1052.85;    1007.43;    1064.12;       10;    0.82;   stop
    76;    1969.08;     481.58;    1982.00;     481.38;    1981.55;     453.29;    1968.63;     453.50;       10;    0.82;   stop
  1500;    2971.32;    1177.70;    2973.31;    1163.61;    2940.18;    1158.93;    2938.19;    1173.02;       10;    0.82;   move
    49;    2746.21;    1234.41;    2747.73;    1222.30;    2723.17;    1219.21;    2721.65;    1231.33;       10;    0.82;   stop
    56;    3055.06;    1368.21;    3065.05;    1341.02;    3052.19;    1336.29;    3042.20;    1363.48;       10;    0.81;   stop
    16;    2483.40;    1542.15;    2484.47;    1518.37;    2472.98;    1517.85;    2471.90;    1541.63;       10;    0.81;   stop
    64;    1861.19;     646.72;    1861.30;     622.34;    1849.53;     622.28;    1849.41;     646.66;       10;    0.81;   stop
    84;     974.70;    1064.77;    1000.61;    1064.58;    1000.52;    1052.48;     974.61;    1052.67;       10;    0.81;   stop
    47;    1203.91;    1182.79;    1203.95;    1169.66;    1178.84;    1169.58;    1178.80;    1182.71;       10;    0.81;   stop
