vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4335;    2981.60;    1252.26;    2984.33;    1237.30;    2950.90;    1231.18;    2948.17;    1246.14;       10;    0.83;   stop
     8;    3640.87;    1426.67;    3645.18;    1412.33;    3611.63;    1402.24;    3607.32;    1416.57;       10;    0.83;   stop
     1;    2965.49;    1156.48;    2967.93;    1144.60;    2943.76;    1139.64;    2941.32;    1151.52;       10;    0.83;   stop
  2278;    1880.73;    1125.62;    1881.72;    1080.91;    1863.74;    1080.51;    1862.75;    1125.22;        9;    0.83;   move
    68;    1973.76;     358.90;    1974.11;     330.88;    1961.49;     330.73;    1961.14;     358.74;       10;    0.82;   stop
    13;    1989.59;     761.28;    2002.31;     761.09;    2001.91;     734.97;    1989.19;     735.16;       10;    0.82;   stop
     4;    3036.23;    1413.60;    3047.08;    1388.34;    3035.02;    1383.15;    3024.17;    1408.41;       10;    0.82;   stop
  5451;    3597.81;    1319.92;    3601.79;    1306.17;    3572.19;    1297.58;    3568.21;    1311.33;       10;    0.82;   stop
  3983;    1714.07;    1179.97;    1715.17;    1167.88;    1690.57;    1165.65;    1689.48;    1177.74;       10;    0.82;   stop
  4401;    2935.31;    1235.35;    2938.07;    1222.40;    2909.06;    1216.21;    2906.30;    1229.16;       10;    0.82;   stop
    76;    1968.75;     480.91;    1981.80;     480.68;    1981.32;     452.84;    1968.27;     453.07;       10;    0.82;   stop
    55;     902.71;    1170.37;     927.62;    1169.91;     927.38;    1157.25;     902.48;    1157.71;       10;    0.82;   stop
   271;    2888.48;    1221.55;    2890.63;    1210.40;    2865.89;    1205.64;    2863.74;    1216.79;       10;    0.82;   move
  4988;    3034.45;    1596.24;    3046.29;    1566.20;    3032.58;    1560.80;    3020.74;    1590.83;       10;    0.82;   move
    43;    1033.39;    1064.49;    1033.48;    1052.96;    1007.36;    1052.76;    1007.27;    1064.29;       10;    0.82;   stop
  2943;    1722.39;    1165.09;    1723.09;    1152.73;    1697.61;    1151.29;    1696.91;    1163.64;       10;    0.82;   stop
  1512;    2205.76;    1128.94;    2206.17;    1116.31;    2179.11;    1115.44;    2178.71;    1128.07;       10;    0.82;   stop
  1208;    2330.19;    1189.56;    2330.41;    1176.77;    2304.44;    1176.31;    2304.21;    1189.11;       10;    0.82;   move
  4858;    1185.45;    1162.09;    1210.82;    1162.04;    1210.80;    1149.79;    1185.43;    1149.84;       10;    0.82;   move
   469;    2137.95;    1107.92;    2138.94;    1094.59;    2111.93;    1092.58;    2110.93;    1105.91;       10;    0.82;   stop
  1317;    2168.98;    1127.47;    2169.44;    1114.55;    2140.52;    1113.53;    2140.06;    1126.45;       10;    0.82;   stop
    10;    1795.27;    1144.75;    1795.35;    1131.28;    1769.86;    1131.13;    1769.78;    1144.59;       10;    0.81;   stop
    47;    1203.95;    1182.04;    1204.11;    1169.54;    1178.80;    1169.21;    1178.64;    1181.71;       10;    0.81;   stop
    22;    1533.35;    1189.09;    1533.82;    1176.65;    1507.52;    1175.66;    1507.06;    1188.10;       10;    0.81;   stop
    15;    2996.69;    1282.88;    2999.09;    1269.57;    2968.81;    1264.12;    2966.41;    1277.43;       10;    0.81;   stop
    84;     974.39;    1064.90;    1000.42;    1064.57;    1000.27;    1052.35;     974.24;    1052.68;       10;    0.81;   stop
