vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10156;    2957.15;    1230.82;    2959.89;    1216.80;    2927.35;    1210.43;    2924.61;    1224.45;       10;    0.84;   move
 11807;    2148.59;    1126.98;    2149.05;    1113.93;    2119.66;    1112.90;    2119.20;    1125.94;       10;    0.84;   stop
 10520;    2826.26;    1227.36;    2828.00;    1214.29;    2799.49;    1210.51;    2797.75;    1223.58;       10;    0.83;   stop
     1;    2965.96;    1156.97;    2968.23;    1145.02;    2943.29;    1140.28;    2941.02;    1152.23;       10;    0.83;   stop
     4;    3036.08;    1414.15;    3047.11;    1388.95;    3035.17;    1383.73;    3024.14;    1408.93;       10;    0.83;   stop
    68;    1961.06;     350.08;    1973.89;     348.71;    1971.00;     321.55;    1958.17;     322.91;       10;    0.83;   stop
 10971;    2196.81;    1109.29;    2198.06;    1095.16;    2166.12;    1092.34;    2164.88;    1106.47;       10;    0.83;   stop
   126;    3000.36;    1165.15;    3002.81;    1152.11;    2974.14;    1146.72;    2971.69;    1159.77;       10;    0.83;   stop
    15;    2996.92;    1283.33;    2999.21;    1270.08;    2968.58;    1264.79;    2966.29;    1278.04;       10;    0.83;   stop
 12899;    2959.49;    1707.16;    2972.44;    1678.54;    2958.76;    1672.34;    2945.81;    1700.96;       10;    0.83;   move
 14337;    1990.84;     669.35;    1996.16;     654.75;    1965.41;     643.53;    1960.09;     658.13;       10;    0.83;   stop
 12181;    1772.31;    1161.28;    1772.69;    1149.12;    1747.81;    1148.34;    1747.43;    1160.50;       10;    0.83;   move
 11207;    2776.75;    1218.04;    2778.14;    1205.93;    2752.25;    1202.96;    2750.86;    1215.07;       10;    0.83;   stop
 11081;    2825.63;    1209.61;    2827.40;    1197.11;    2801.25;    1193.39;    2799.47;    1205.89;       10;    0.82;   stop
   134;     932.49;    1064.47;     932.68;    1052.06;     906.04;    1051.65;     905.85;    1064.06;       10;    0.82;   stop
 11289;    1548.39;    1136.41;    1548.66;    1124.24;    1525.11;    1123.72;    1524.84;    1135.88;       10;    0.82;   move
    39;    3062.82;    1446.36;    3074.68;    1420.86;    3061.87;    1414.89;    3050.00;    1440.39;       10;    0.82;   stop
 11636;    1813.29;    1178.99;    1813.95;    1166.88;    1788.96;    1165.51;    1788.30;    1177.62;       10;    0.82;   move
    22;    1586.24;    1171.41;    1613.31;    1171.32;    1613.26;    1158.46;    1586.19;    1158.56;       10;    0.82;   stop
 11358;    1831.89;    1163.18;    1832.49;    1152.18;    1809.74;    1150.94;    1809.14;    1161.95;       10;    0.82;   move
    94;    1112.11;    1178.73;    1112.15;    1165.85;    1086.70;    1165.77;    1086.66;    1178.65;       10;    0.82;   stop
 11469;    2232.00;    1108.00;    2232.34;    1095.49;    2205.75;    1094.75;    2205.41;    1107.26;       10;    0.82;   stop
 14173;    2503.05;    1120.86;    2503.74;    1108.08;    2476.95;    1106.64;    2476.26;    1119.42;       10;    0.82;   move
 15272;    3007.04;    1185.93;    3009.17;    1172.35;    2978.71;    1167.57;    2976.58;    1181.15;       10;    0.82;   move
    56;    3054.86;    1369.49;    3065.58;    1342.50;    3052.39;    1337.26;    3041.67;    1364.25;       10;    0.82;   stop
 13151;    2181.51;    1126.56;    2181.80;    1115.09;    2156.11;    1114.44;    2155.82;    1125.91;       10;    0.81;   stop
    13;    1989.39;     765.26;    2002.38;     765.14;    2002.11;     736.61;    1989.12;     736.73;       10;    0.81;   stop
 15830;    1867.24;     643.58;    1880.72;     643.28;    1880.04;     613.05;    1866.56;     613.35;       10;    0.81;   move
   129;     890.79;    1170.55;     890.93;    1158.50;     864.77;    1158.20;     864.63;    1170.25;       10;    0.81;   stop
 11791;    1687.04;    1172.38;    1711.78;    1171.98;    1711.59;    1159.75;    1686.84;    1160.15;       10;    0.81;   move
 13625;    2438.11;    1117.64;    2438.71;    1105.54;    2412.52;    1104.24;    2411.91;    1116.33;       10;    0.81;   stop
     8;    3641.10;    1427.07;    3645.29;    1412.55;    3611.40;    1402.77;    3607.21;    1417.30;       10;    0.81;   stop
 11627;    1508.22;    1136.43;    1508.38;    1122.88;    1480.90;    1122.57;    1480.75;    1136.12;       10;    0.81;   stop
 15871;     895.54;    1154.62;     919.96;    1154.55;     919.92;    1142.63;     895.51;    1142.70;       10;    0.81;   move
 11188;    1903.44;    1146.34;    1931.25;    1130.53;    1924.28;    1118.28;    1896.47;    1134.10;       10;    0.81;   move
 10380;    2943.10;    1243.76;    2945.30;    1231.49;    2918.90;    1226.74;    2916.70;    1239.01;       10;    0.81;   move
 15961;    3252.21;    1230.21;    3255.38;    1216.78;    3223.10;    1209.16;    3219.93;    1222.59;       10;    0.81;   move
  6946;    1955.44;     387.48;    1955.69;     355.13;    1941.19;     355.02;    1940.94;     387.37;       10;    0.81;   move
    16;    2482.62;    1543.55;    2484.29;    1519.51;    2472.63;    1518.70;    2470.96;    1542.74;       10;    0.81;   stop
 16258;    3327.47;    1251.83;    3330.87;    1238.80;    3299.72;    1230.67;    3296.32;    1243.70;       10;    0.81;   move
   137;    1729.80;    1082.21;    1730.59;    1069.30;    1703.96;    1067.66;    1703.17;    1080.58;       10;    0.81;   stop
    26;    2731.99;    1119.52;    2732.55;    1105.73;    2704.76;    1104.60;    2704.20;    1118.39;       10;    0.81;   stop
 16160;    3209.11;    1239.15;    3212.08;    1226.06;    3180.89;    1218.98;    3177.92;    1232.07;       10;    0.81;   move
 16009;    1885.11;     615.02;    1900.13;     614.38;    1898.74;     581.98;    1883.71;     582.62;       10;    0.81;   move
    43;    1032.02;    1065.87;    1032.29;    1054.21;    1007.04;    1053.63;    1006.77;    1065.29;       10;    0.81;   stop
 14469;    1518.20;    1157.48;    1518.38;    1140.23;    1475.43;    1139.77;    1475.24;    1157.02;       10;    0.81;   stop
 13438;    2145.29;    1145.64;    2145.70;    1133.34;    2119.77;    1132.49;    2119.36;    1144.78;       10;    0.81;   stop
 15025;    1997.44;    1452.78;    1998.08;    1422.99;    1985.81;    1422.72;    1985.17;    1452.51;       10;    0.81;   move
  9320;    1969.72;     139.11;    1970.08;     111.36;    1957.56;     111.20;    1957.20;     138.95;       10;    0.81;   stop
 12980;    1600.07;    1139.06;    1600.38;    1125.11;    1570.18;    1124.44;    1569.87;    1138.39;       10;    0.81;   move
    55;     901.25;    1171.89;     926.15;    1171.65;     926.03;    1159.11;     901.13;    1159.35;       10;    0.81;   stop
 13092;    2401.94;    1116.70;    2402.41;    1103.91;    2375.56;    1102.92;    2375.09;    1115.71;       10;    0.81;   stop
    92;    2588.93;    1324.49;    2588.94;    1312.53;    2563.19;    1312.51;    2563.18;    1324.47;       10;    0.81;   stop
    45;    1849.37;     182.08;    1849.75;     152.80;    1835.01;     152.61;    1834.62;     181.89;       10;    0.81;   stop
    82;    1975.11;     111.85;    1988.17;     111.72;    1987.89;      85.02;    1974.83;      85.16;       10;    0.81;   stop
 16673;     233.34;    1113.32;     233.70;    1099.99;     203.53;    1099.18;     203.18;    1112.51;       10;    0.81;   move
 10734;    1693.32;    1156.51;    1693.33;    1143.01;    1667.05;    1142.99;    1667.04;    1156.49;       10;    0.81;   move
   157;    2602.80;    1106.88;    2603.59;    1094.12;    2577.45;    1092.50;    2576.66;    1105.25;       10;    0.81;   stop
 14697;    2743.34;    1138.16;    2744.50;    1125.38;    2719.29;    1123.09;    2718.13;    1135.88;       10;    0.81;   move
   212;    2946.53;    1272.83;    2948.47;    1260.21;    2922.22;    1256.17;    2920.28;    1268.79;       10;    0.81;   stop
 14711;    3104.94;    1416.61;    3113.27;    1392.08;    3101.31;    1388.01;    3092.98;    1412.55;       10;    0.81;   stop
   148;    1850.62;     731.90;    1864.82;     731.80;    1864.60;     700.23;    1850.40;     700.33;       10;    0.80;   stop
   224;     900.44;    1063.24;     900.78;    1051.33;     876.50;    1050.64;     876.16;    1062.55;       10;    0.80;   stop
   355;     945.67;    1092.19;     946.17;    1079.01;     918.18;    1077.94;     917.67;    1091.11;       10;    0.80;   move
 10589;    2115.56;    1101.78;    2116.42;    1089.31;    2089.69;    1087.47;    2088.83;    1099.94;       10;    0.80;   stop
   122;    2497.65;    1098.98;    2497.65;    1086.90;    2472.23;    1086.90;    2472.23;    1098.98;       10;    0.80;   stop
 13319;    2225.27;    1129.43;    2226.07;    1116.65;    2198.98;    1114.95;    2198.18;    1127.72;       10;    0.80;   stop
    37;    2834.94;    1251.38;    2837.36;    1238.83;    2811.06;    1233.74;    2808.64;    1246.30;       10;    0.80;   stop
   144;    2437.02;    1351.02;    2437.36;    1337.32;    2409.11;    1336.60;    2408.76;    1350.31;       10;    0.80;   stop
   213;    2015.50;    1448.30;    2016.25;    1421.91;    2004.32;    1421.57;    2003.57;    1447.96;       10;    0.80;   stop
  9586;    3127.62;    1267.76;    3129.85;    1254.49;    3099.72;    1249.43;    3097.49;    1262.70;       10;    0.80;   move
   207;    1960.86;     106.76;    1972.32;     106.68;    1972.14;      81.68;    1960.68;      81.76;       10;    0.80;   stop
 15348;    1886.92;     813.75;    1902.12;     813.30;    1901.14;     780.37;    1885.94;     780.83;       10;    0.80;   move
    24;    1413.81;    1073.63;    1414.15;    1061.23;    1387.44;    1060.49;    1387.10;    1072.90;       10;    0.80;   stop
   108;    1695.06;    1080.28;    1695.57;    1068.35;    1672.07;    1067.35;    1671.56;    1079.27;       10;    0.80;   stop
    11;    3015.84;    1686.75;    3026.63;    1661.83;    3014.91;    1656.75;    3004.12;    1681.67;       10;    0.80;   stop
   115;    1978.61;     437.04;    1991.23;     436.73;    1990.58;     410.09;    1977.96;     410.40;       10;    0.80;   stop
 16591;     312.27;    1127.57;     312.37;    1113.28;     279.76;    1113.06;     279.66;    1127.34;       10;    0.80;   move
 13959;    1516.87;    1173.50;    1517.28;    1160.65;    1489.13;    1159.75;    1488.72;    1172.60;       10;    0.80;   stop
    49;    2745.75;    1235.91;    2747.12;    1223.91;    2722.50;    1221.09;    2721.12;    1233.09;       10;    0.80;   stop
 15135;    1995.70;    1558.56;    1997.71;    1527.02;    1984.73;    1526.19;    1982.72;    1557.73;       10;    0.80;   move
 16029;    1950.30;    1902.72;    1957.97;    1873.69;    1946.05;    1870.53;    1938.37;    1899.56;       10;    0.80;   stop
 16289;    2010.38;     670.13;    2034.23;     670.03;    2034.18;     657.37;    2010.33;     657.47;       10;    0.80;   stop
