vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.66;    1156.57;    2968.06;    1144.37;    2943.59;    1139.56;    2941.19;    1151.75;       10;    0.84;   stop
    60;    2900.78;    1163.44;    2903.41;    1150.86;    2875.72;    1145.06;    2873.09;    1157.64;       10;    0.84;   move
     2;    2998.02;    1265.33;    3000.57;    1252.48;    2971.98;    1246.80;    2969.43;    1259.64;       10;    0.84;   stop
    50;    2797.63;    1212.67;    2799.38;    1199.79;    2769.71;    1195.76;    2767.96;    1208.64;       10;    0.83;   stop
     6;    2149.21;    1126.55;    2149.58;    1114.09;    2123.54;    1113.33;    2123.17;    1125.79;       10;    0.83;   stop
    51;    2882.16;    1226.41;    2884.16;    1212.92;    2851.59;    1208.09;    2849.59;    1221.58;       10;    0.83;   stop
     4;    3034.99;    1412.93;    3045.80;    1387.76;    3034.01;    1382.70;    3023.20;    1407.86;       10;    0.83;   stop
    13;    1989.65;     760.98;    2002.09;     760.86;    2001.85;     735.27;    1989.41;     735.39;       10;    0.83;   stop
   447;    1118.88;    1147.46;    1119.27;    1132.56;    1090.06;    1131.79;    1089.67;    1146.69;       10;    0.83;   move
     9;    2299.80;    1126.61;    2300.28;    1115.37;    2277.45;    1114.39;    2276.97;    1125.63;       10;    0.83;   stop
    19;    2968.14;    1238.80;    2970.38;    1226.45;    2943.36;    1221.57;    2941.12;    1233.92;       10;    0.82;   stop
   138;    2764.51;    1204.68;    2765.41;    1192.56;    2739.20;    1190.63;    2738.30;    1202.75;       10;    0.82;   stop
    58;    2833.56;    1217.38;    2835.66;    1204.61;    2809.06;    1200.24;    2806.97;    1213.02;       10;    0.82;   stop
    89;    2533.72;    1119.31;    2535.28;    1106.78;    2510.40;    1103.69;    2508.85;    1116.22;       10;    0.82;   stop
    15;    2996.86;    1282.92;    2999.23;    1269.46;    2968.64;    1264.08;    2966.27;    1277.54;       10;    0.82;   stop
   590;    1744.99;    1161.58;    1745.36;    1149.91;    1722.26;    1149.17;    1721.89;    1160.84;       10;    0.82;   move
    76;    1968.97;     480.98;    1982.08;     480.78;    1981.65;     452.77;    1968.54;     452.97;       10;    0.82;   stop
    65;    3029.44;    1480.88;    3040.45;    1456.31;    3028.31;    1450.87;    3017.30;    1475.44;       10;    0.82;   move
    45;    1849.26;     181.04;    1849.55;     152.11;    1835.12;     151.96;    1834.83;     180.89;       10;    0.82;   stop
    18;    2106.52;    1107.12;    2107.01;    1092.20;    2073.98;    1091.13;    2073.49;    1106.05;       10;    0.82;   stop
    10;    1467.96;    1136.73;    1468.41;    1123.21;    1440.16;    1122.27;    1439.71;    1135.79;       10;    0.82;   stop
    29;    1937.33;    1165.75;    1937.72;    1152.57;    1910.17;    1151.75;    1909.78;    1164.93;       10;    0.82;   move
    55;     902.27;    1170.96;     927.21;    1170.49;     926.98;    1157.79;     902.04;    1158.26;       10;    0.82;   stop
    17;    2181.00;    1126.88;    2181.39;    1113.82;    2153.81;    1113.00;    2153.42;    1126.05;       10;    0.82;   stop
    64;    1861.64;     648.25;    1861.87;     623.11;    1849.73;     623.00;    1849.50;     648.14;       10;    0.81;   stop
   387;    1067.35;    1157.67;    1068.19;    1144.75;    1040.33;    1142.95;    1039.50;    1155.87;       10;    0.81;   move
   187;    1909.74;    1182.86;    1910.05;    1169.10;    1879.26;    1168.39;    1878.95;    1182.15;       10;    0.81;   move
    61;    3001.21;    1570.65;    3010.48;    1538.60;    2995.79;    1534.35;    2986.52;    1566.40;       10;    0.81;   move
     8;    3640.96;    1426.61;    3645.20;    1412.22;    3611.54;    1402.29;    3607.30;    1416.68;       10;    0.81;   stop
    77;    1935.72;     197.23;    1948.03;     197.12;    1947.78;     170.08;    1935.47;     170.20;       10;    0.81;   move
    43;    1033.26;    1064.44;    1033.33;    1052.98;    1007.49;    1052.81;    1007.42;    1064.27;       10;    0.81;   stop
    16;    2483.30;    1542.25;    2484.62;    1518.38;    2473.07;    1517.75;    2471.75;    1541.62;       10;    0.81;   stop
   237;    2790.41;    1226.36;    2792.08;    1213.88;    2764.51;    1210.20;    2762.84;    1222.68;       10;    0.81;   stop
    39;    3063.75;    1445.19;    3075.30;    1419.55;    3062.35;    1413.71;    3050.79;    1439.36;       10;    0.81;   stop
   282;    1546.83;    1101.03;    1547.67;    1088.84;    1522.17;    1087.10;    1521.33;    1099.29;       10;    0.81;   move
    33;    2181.49;    1107.17;    2181.96;    1093.17;    2152.76;    1092.21;    2152.29;    1106.20;       10;    0.81;   stop
    34;    2288.40;    1108.37;    2288.57;    1097.00;    2264.10;    1096.63;    2263.93;    1108.00;       10;    0.81;   stop
   194;    1980.87;    1742.24;    1985.28;    1708.83;    1971.44;    1707.01;    1967.04;    1740.42;       10;    0.81;   move
  1016;    1859.97;     273.28;    1872.77;     273.09;    1872.40;     248.72;    1859.61;     248.91;       10;    0.81;   move
    27;    2099.52;    1124.35;    2100.31;    1112.58;    2077.23;    1111.02;    2076.44;    1122.79;       10;    0.81;   stop
    68;    1957.82;     442.89;    1970.15;     442.72;    1969.75;     413.23;    1957.41;     413.40;       10;    0.81;   stop
   129;     891.50;    1169.45;     891.63;    1157.34;     864.91;    1157.05;     864.78;    1169.16;       10;    0.81;   stop
   163;    1556.14;    1171.96;    1556.39;    1158.42;    1528.61;    1157.91;    1528.36;    1171.45;       10;    0.81;   stop
    47;    1203.88;    1182.73;    1203.93;    1169.74;    1178.87;    1169.65;    1178.82;    1182.63;       10;    0.81;   stop
    28;    2224.43;    1126.28;    2224.65;    1111.82;    2193.63;    1111.34;    2193.41;    1125.81;       10;    0.81;   stop
    79;    2983.03;    1179.04;    2985.45;    1165.01;    2955.47;    1159.83;    2953.05;    1173.86;       10;    0.81;   move
    49;    2746.09;    1234.83;    2747.57;    1222.94;    2723.28;    1219.92;    2721.81;    1231.81;       10;    0.81;   stop
   150;    1986.07;    1301.88;    1998.39;    1301.57;    1997.74;    1276.62;    1985.43;    1276.93;       10;    0.81;   stop
    11;    3015.68;    1686.48;    3027.06;    1661.32;    3015.07;    1655.89;    3003.69;    1681.05;       10;    0.81;   stop
   207;    1961.17;     104.77;    1972.57;     104.65;    1972.30;      79.16;    1960.89;      79.29;       10;    0.81;   stop
    84;     974.06;    1065.07;    1000.30;    1064.52;    1000.04;    1052.18;     973.80;    1052.73;       10;    0.81;   stop
   115;    1978.32;     436.06;    1991.69;     435.93;    1991.43;     408.81;    1978.06;     408.94;       10;    0.81;   stop
    62;    3023.47;    1444.48;    3034.99;    1418.33;    3022.94;    1413.02;    3011.41;    1439.17;       10;    0.81;   stop
   114;    1989.51;     793.41;    2002.45;     793.18;    2001.99;     766.96;    1989.05;     767.19;       10;    0.80;   stop
    82;    1975.34;     110.01;    1988.04;     109.83;    1987.66;      82.92;    1974.96;      83.10;       10;    0.80;   stop
    24;    1414.38;    1072.74;    1414.74;    1059.88;    1387.99;    1059.14;    1387.64;    1072.00;       10;    0.80;   stop
    94;    1112.10;    1177.88;    1112.27;    1164.70;    1086.71;    1164.37;    1086.54;    1177.55;       10;    0.80;   stop
   234;    1997.25;     933.64;    1997.29;     909.12;    1986.00;     909.11;    1985.96;     933.63;       10;    0.80;   stop
    56;    3055.09;    1368.58;    3064.90;    1341.70;    3052.16;    1337.04;    3042.35;    1363.93;       10;    0.80;   stop
    26;    2732.66;    1118.59;    2733.44;    1104.89;    2705.22;    1103.29;    2704.44;    1116.98;       10;    0.80;   stop
    20;    1845.13;    1163.68;    1845.16;    1150.51;    1816.93;    1150.45;    1816.90;    1163.61;       10;    0.80;   move
    53;    1442.47;      67.29;    1442.79;      53.74;    1415.03;      53.08;    1414.71;      66.63;       10;    0.80;   stop
  1208;    1902.96;     660.10;    1916.07;     658.31;    1912.11;     629.15;    1898.99;     630.94;       10;    0.80;   stop
   100;    1989.78;     898.64;    2003.09;     896.86;    1999.47;     869.86;    1986.16;     871.64;       10;    0.80;   stop
   139;    2875.78;    1258.19;    2878.23;    1245.76;    2851.22;    1240.43;    2848.77;    1252.86;       10;    0.80;   stop
   192;    3031.45;    1517.30;    3042.92;    1491.93;    3030.80;    1486.45;    3019.33;    1511.82;       10;    0.80;   stop
   116;    1848.90;     619.50;    1860.65;     618.88;    1859.29;     593.25;    1847.53;     593.87;       10;    0.80;   stop
    22;    1532.81;    1188.41;    1533.25;    1176.16;    1506.94;    1175.21;    1506.50;    1187.46;       10;    0.80;   stop
   134;    2536.04;    1136.69;    2537.06;    1122.08;    2508.09;    1120.06;    2507.07;    1134.67;       10;    0.80;   stop
   567;    3325.41;    1274.69;    3328.64;    1261.49;    3300.84;    1254.68;    3297.61;    1267.89;       10;    0.80;   stop
   216;    1877.32;     275.91;    1890.10;     275.58;    1889.37;     247.22;    1876.59;     247.55;       10;    0.80;   move
   336;    1941.05;     753.71;    1955.25;     753.31;    1954.45;     724.54;    1940.25;     724.94;       10;    0.80;   move
    85;    1062.88;    1064.43;    1063.15;    1053.35;    1040.87;    1052.82;    1040.60;    1063.90;       10;    0.80;   stop
    48;    1877.95;    1137.70;    1902.04;    1128.31;    1897.55;    1116.80;    1873.46;    1126.19;       10;    0.80;   move
     5;    1477.83;    1172.93;    1478.17;    1159.82;    1453.92;    1159.19;    1453.58;    1172.30;       10;    0.80;   stop
    92;    2563.79;    1324.16;    2590.61;    1324.09;    2590.59;    1311.72;    2563.76;    1311.78;       10;    0.80;   stop
    71;    2903.75;    1144.50;    2906.44;    1132.14;    2878.75;    1126.12;    2876.06;    1138.49;       10;    0.80;   stop
    35;    1893.31;    1943.56;    1903.06;    1919.18;    1890.25;    1914.06;    1880.50;    1938.45;       10;    0.80;   stop
    36;    1324.89;    1071.48;    1352.90;    1070.85;    1352.61;    1058.15;    1324.60;    1058.77;       10;    0.80;   stop
   108;    1695.62;    1079.13;    1696.33;    1067.64;    1673.75;    1066.25;    1673.04;    1077.74;       10;    0.80;   stop
    25;    1604.53;    1174.17;    1605.18;    1161.60;    1578.09;    1160.21;    1577.45;    1172.78;       10;    0.80;   stop
    87;    2333.98;    1113.14;    2334.51;    1098.65;    2302.89;    1097.48;    2302.36;    1111.98;       10;    0.80;   stop
   188;    2714.40;    1200.27;    2715.48;    1186.34;    2682.73;    1183.79;    2681.65;    1197.73;       10;    0.80;   stop
    12;    2952.69;    1672.67;    2962.33;    1644.98;    2949.34;    1640.45;    2939.70;    1668.15;       10;    0.80;   stop
    41;    1756.41;     651.52;    1757.71;     638.32;    1728.84;     635.48;    1727.54;     648.68;       10;    0.80;   stop
   202;    1962.80;     915.25;    1975.33;     914.94;    1974.70;     889.81;    1962.17;     890.12;       10;    0.80;   move
   137;    1730.31;    1081.12;    1731.07;    1068.03;    1704.57;    1066.50;    1703.81;    1079.60;       10;    0.80;   stop
   110;    2508.20;    1324.70;    2508.97;    1312.77;    2484.17;    1311.17;    2483.40;    1323.10;       10;    0.80;   stop
    32;    1773.26;    2152.98;    1787.11;    2129.89;    1775.88;    2123.15;    1762.03;    2146.24;       10;    0.80;   stop
    99;    2828.76;    1901.39;    2854.28;    1883.07;    2845.69;    1871.11;    2820.18;    1889.43;       10;    0.80;   stop
   181;    1880.02;     345.60;    1895.05;     344.65;    1893.23;     315.90;    1878.20;     316.85;       10;    0.80;   move
   154;    1987.33;     555.81;    1988.04;     525.62;    1974.92;     525.31;    1974.21;     555.50;       10;    0.80;   stop
   326;    1879.54;     613.41;    1892.02;     613.15;    1891.46;     585.84;    1878.98;     586.10;       10;    0.80;   move
   103;    2254.14;    1108.88;    2254.36;    1096.59;    2228.05;    1096.12;    2227.83;    1108.41;       10;    0.80;   stop
    88;    2477.61;    1116.36;    2478.08;    1103.15;    2449.51;    1102.14;    2449.05;    1115.35;       10;    0.80;   stop
    14;    2588.32;    1121.26;    2589.53;    1108.74;    2563.81;    1106.24;    2562.60;    1118.76;       10;    0.80;   move
    59;    2717.32;    1232.26;    2718.67;    1218.74;    2686.78;    1215.55;    2685.43;    1229.07;       10;    0.80;   stop
   130;    1906.57;    1675.13;    1907.31;    1661.99;    1880.93;    1660.49;    1880.19;    1673.64;       10;    0.80;   stop
   135;    2735.97;    1937.81;    2763.16;    1926.25;    2757.31;    1912.50;    2730.12;    1924.06;       10;    0.80;   stop
    74;    1479.65;      66.56;    1479.90;      53.83;    1450.98;      53.26;    1450.72;      65.98;       10;    0.79;   stop
   247;    1850.76;     865.99;    1858.76;     839.68;    1847.12;     836.14;    1839.11;     862.44;       10;    0.79;   stop
   156;    2129.20;    1202.62;    2129.58;    1191.04;    2105.30;    1190.26;    2104.92;    1201.84;       10;    0.79;   stop
   190;    1915.21;    1244.98;    1927.04;    1243.33;    1923.47;    1217.65;    1911.64;    1219.29;       10;    0.79;   stop
   147;    1835.80;     281.09;    1836.16;     256.83;    1824.29;     256.66;    1823.94;     280.92;       10;    0.79;   stop
    21;    1667.81;    1174.82;    1668.05;    1162.31;    1641.94;    1161.81;    1641.70;    1174.32;       10;    0.79;   stop
   200;    1385.02;    1189.87;    1385.48;    1172.67;    1341.98;    1171.50;    1341.52;    1188.70;        9;    0.79;   stop
    98;    2931.14;    1232.76;    2933.39;    1218.91;    2903.86;    1214.12;    2901.61;    1227.96;       10;    0.79;   stop
   144;    2438.36;    1349.71;    2438.60;    1336.16;    2410.02;    1335.66;    2409.78;    1349.21;       10;    0.79;   stop
   169;    2796.49;    1911.90;    2820.68;    1900.19;    2814.68;    1887.79;    2790.49;    1899.50;       10;    0.79;   stop
   991;    1871.78;      64.57;    1884.36;      64.16;    1883.47;      37.24;    1870.89;      37.66;       10;    0.79;   move
  1242;    1865.21;      79.55;    1865.23;      52.09;    1852.92;      52.08;    1852.90;      79.54;       10;    0.79;   move
   133;    2131.79;    1346.23;    2157.79;    1344.03;    2156.71;    1331.27;    2130.71;    1333.47;       10;    0.79;   stop
    67;    2465.82;    1395.42;    2466.50;    1367.93;    2452.30;    1367.58;    2451.63;    1395.07;       10;    0.79;   stop
   245;    1862.09;     383.26;    1874.95;     382.86;    1874.04;     353.61;    1861.18;     354.01;       10;    0.79;   move
   240;    1873.12;     784.43;    1884.57;     784.34;    1884.38;     760.19;    1872.93;     760.28;       10;    0.79;   move
    70;    2143.25;    1102.76;    2144.05;    1090.36;    2119.00;    1088.74;    2118.20;    1101.14;       10;    0.79;   stop
