vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    51;    3008.17;    1248.52;    3010.26;    1234.89;    2977.58;    1229.86;    2975.49;    1243.49;       10;    0.84;   move
   237;    2986.79;    1263.39;    2989.10;    1250.43;    2960.71;    1245.36;    2958.40;    1258.32;       10;    0.84;   move
     4;    3036.17;    1413.77;    3047.14;    1388.14;    3035.08;    1382.98;    3024.11;    1408.61;       10;    0.83;   stop
     2;    3045.63;    1445.12;    3057.08;    1418.07;    3043.62;    1412.38;    3032.17;    1439.43;       10;    0.83;   move
    15;    2997.69;    1283.01;    3000.23;    1269.77;    2970.06;    1263.99;    2967.52;    1277.23;       10;    0.83;   stop
    62;    3023.99;    1444.70;    3034.69;    1418.99;    3022.51;    1413.92;    3011.81;    1439.63;       10;    0.83;   stop
     1;    2965.45;    1156.66;    2968.05;    1144.78;    2943.80;    1139.47;    2941.20;    1151.35;       10;    0.83;   stop
     6;    2149.42;    1126.52;    2149.72;    1113.99;    2123.33;    1113.36;    2123.03;    1125.89;       10;    0.83;   stop
   150;    1986.30;    1301.13;    1998.30;    1301.02;    1998.08;    1276.24;    1986.07;    1276.35;       10;    0.83;   stop
    13;    1989.64;     761.81;    2002.14;     761.68;    2001.86;     735.56;    1989.36;     735.69;       10;    0.83;   stop
   282;    1067.17;    1083.50;    1067.56;    1071.69;    1042.77;    1070.87;    1042.38;    1082.69;       10;    0.82;   move
     9;    2299.74;    1126.55;    2300.14;    1115.25;    2277.51;    1114.45;    2277.11;    1125.75;       10;    0.82;   stop
    60;    2649.95;    1128.64;    2651.72;    1116.20;    2624.80;    1112.36;    2623.03;    1124.80;       10;    0.82;   stop
     8;    3642.01;    1426.72;    3646.30;    1412.25;    3612.37;    1402.19;    3608.08;    1416.65;       10;    0.82;   stop
    58;    2918.47;    1230.17;    2920.24;    1217.21;    2891.78;    1213.33;    2890.01;    1226.29;       10;    0.82;   move
  1235;    1459.50;    1136.61;    1459.67;    1122.76;    1429.50;    1122.39;    1429.33;    1136.24;       10;    0.82;   move
   790;    3019.98;    1184.26;    3022.35;    1171.28;    2992.77;    1165.87;    2990.40;    1178.84;       10;    0.82;   move
   351;    1735.93;    1160.58;    1736.27;    1148.56;    1713.32;    1147.92;    1712.98;    1159.94;       10;    0.82;   move
    18;    2106.73;    1107.73;    2107.18;    1092.65;    2073.77;    1091.65;    2073.32;    1106.73;       10;    0.82;   stop
    76;    1968.87;     480.99;    1981.74;     480.74;    1981.19;     452.76;    1968.33;     453.01;       10;    0.82;   stop
   163;    1745.10;    1178.47;    1745.47;    1165.71;    1717.65;    1164.90;    1717.28;    1177.66;       10;    0.82;   move
    65;    2906.31;    1790.51;    2923.41;    1769.75;    2912.94;    1761.12;    2895.84;    1781.88;       10;    0.82;   move
    85;    1063.75;    1064.40;    1063.97;    1053.31;    1041.12;    1052.85;    1040.90;    1063.94;       10;    0.82;   stop
   129;     891.72;    1169.56;     891.89;    1157.31;     865.25;    1156.94;     865.08;    1169.19;       10;    0.82;   stop
    33;    2181.99;    1107.22;    2182.48;    1093.18;    2152.82;    1092.15;    2152.34;    1106.20;       10;    0.82;   stop
    50;    2811.25;    1213.38;    2812.99;    1200.38;    2783.00;    1196.37;    2781.26;    1209.37;       10;    0.82;   stop
   138;    2763.41;    1204.06;    2764.18;    1191.93;    2738.89;    1190.31;    2738.12;    1202.45;       10;    0.82;   stop
