vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11807;    2148.69;    1126.92;    2149.11;    1113.93;    2119.56;    1112.96;    2119.14;    1125.94;       10;    0.84;   stop
     8;    3641.87;    1427.13;    3646.31;    1412.53;    3612.51;    1402.24;    3608.06;    1416.85;       10;    0.84;   stop
 15123;    2609.12;    1127.34;    2610.38;    1114.06;    2582.38;    1111.41;    2581.12;    1124.69;       10;    0.83;   stop
 16258;    2780.43;    1144.01;    2782.07;    1131.36;    2752.70;    1127.55;    2751.06;    1140.20;       10;    0.83;   move
     1;    2965.70;    1156.92;    2968.01;    1145.12;    2943.55;    1140.33;    2941.24;    1152.13;       10;    0.83;   stop
     4;    3036.12;    1414.01;    3046.93;    1388.96;    3035.13;    1383.87;    3024.32;    1408.92;       10;    0.83;   stop
 10971;    2196.59;    1109.31;    2197.83;    1095.10;    2165.78;    1092.31;    2164.55;    1106.53;       10;    0.83;   stop
 14173;    2491.54;    1119.51;    2492.06;    1106.80;    2465.96;    1105.74;    2465.44;    1118.45;       10;    0.83;   stop
 16760;     834.35;    1135.21;     834.85;    1121.49;     805.05;    1120.42;     804.56;    1134.13;       10;    0.83;   move
 16422;    2841.34;    1154.99;    2843.50;    1141.39;    2813.66;    1136.64;    2811.50;    1150.23;       10;    0.83;   move
   126;    3000.25;    1166.26;    3003.11;    1152.94;    2974.25;    1146.74;    2971.39;    1160.06;       10;    0.83;   stop
 10935;    2846.22;    1233.91;    2848.51;    1220.84;    2819.56;    1215.78;    2817.27;    1228.84;       10;    0.83;   move
 16027;    1084.81;    1145.47;    1085.28;    1132.53;    1058.32;    1131.53;    1057.84;    1144.47;       10;    0.82;   stop
 16876;     852.49;    1154.90;     853.46;    1142.15;     826.43;    1140.10;     825.46;    1152.85;       10;    0.82;   move
 13959;    1828.09;    1179.93;    1828.66;    1166.83;    1802.28;    1165.70;    1801.72;    1178.80;       10;    0.82;   move
    37;    2835.48;    1251.35;    2837.92;    1238.92;    2811.64;    1233.78;    2809.21;    1246.21;       10;    0.82;   stop
    15;    2996.83;    1283.30;    2999.10;    1270.03;    2968.67;    1264.82;    2966.40;    1278.09;       10;    0.82;   stop
   134;     933.13;    1065.19;     933.41;    1052.66;     906.24;    1052.06;     905.96;    1064.59;       10;    0.82;   stop
 14868;    1707.23;    1172.01;    1707.79;    1159.00;    1681.27;    1157.86;    1680.71;    1170.87;       10;    0.82;   move
 12980;    1952.09;    1068.60;    1956.37;    1038.30;    1942.00;    1036.27;    1937.72;    1066.57;       10;    0.82;   move
 15135;    2009.27;    1339.93;    2011.32;    1309.22;    1997.98;    1308.32;    1995.93;    1339.03;       10;    0.82;   stop
    90;    2797.59;    1128.64;    2799.93;    1114.88;    2771.91;    1110.11;    2769.57;    1123.87;       10;    0.82;   stop
 15961;    2734.45;    1136.82;    2736.07;    1123.52;    2705.04;    1119.74;    2703.42;    1133.04;       10;    0.82;   stop
 11081;    3377.30;    1318.56;    3381.14;    1305.01;    3353.95;    1297.30;    3350.11;    1310.85;       10;    0.82;   move
    39;    3062.95;    1446.39;    3075.12;    1421.07;    3062.21;    1414.86;    3050.04;    1440.18;       10;    0.82;   stop
 10520;    3321.08;    1322.52;    3323.83;    1308.64;    3293.92;    1302.71;    3291.17;    1316.59;       10;    0.82;   move
 16673;     882.49;    1138.01;     882.79;    1125.02;     854.23;    1124.37;     853.93;    1137.35;       10;    0.82;   move
 13438;    2145.14;    1145.66;    2145.54;    1133.33;    2119.36;    1132.47;    2118.96;    1144.79;       10;    0.82;   stop
 15554;    3134.50;    1395.12;    3145.77;    1370.41;    3133.63;    1364.88;    3122.36;    1389.59;       10;    0.82;   stop
 16210;    1079.46;    1161.75;    1079.96;    1148.91;    1052.98;    1147.87;    1052.48;    1160.72;       10;    0.82;   move
 12579;    2006.21;    1172.90;    2006.31;    1161.67;    1983.04;    1161.48;    1982.94;    1172.70;       10;    0.82;   move
    94;    1111.88;    1178.71;    1111.90;    1165.83;    1086.94;    1165.79;    1086.92;    1178.67;       10;    0.82;   stop
 15025;    2010.05;    1302.87;    2010.10;    1273.40;    1997.20;    1273.38;    1997.15;    1302.85;       10;    0.82;   stop
 13151;    2181.41;    1126.77;    2181.77;    1115.03;    2155.66;    1114.23;    2155.30;    1125.97;       10;    0.82;   stop
    68;    1959.50;     340.66;    1972.39;     337.94;    1966.66;     310.72;    1953.77;     313.43;       10;    0.81;   stop
 16293;    1034.36;    1141.35;    1035.02;    1127.79;    1007.51;    1126.46;    1006.86;    1140.02;       10;    0.81;   move
   129;     891.24;    1170.53;     891.28;    1158.30;     864.88;    1158.22;     864.84;    1170.45;       10;    0.81;   stop
 11469;    2231.85;    1108.00;    2232.17;    1095.45;    2205.34;    1094.75;    2205.01;    1107.30;       10;    0.81;   stop
 16646;    2844.14;    1174.21;    2846.46;    1159.99;    2813.11;    1154.54;    2810.79;    1168.76;       10;    0.81;   move
    56;    3054.53;    1369.56;    3065.81;    1342.68;    3052.72;    1337.19;    3041.44;    1364.07;       10;    0.81;   stop
 16009;    1888.47;     815.24;    1902.80;     815.23;    1902.78;     784.51;    1888.45;     784.52;       10;    0.81;   stop
 13842;    1634.23;    1137.52;    1634.48;    1125.35;    1610.27;    1124.85;    1610.02;    1137.02;       10;    0.81;   move
