vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.21;    1412.92;    3046.91;    1387.75;    3035.04;    1382.70;    3024.34;    1407.88;       10;    0.83;   stop
     8;    3640.94;    1426.65;    3645.21;    1412.13;    3611.56;    1402.26;    3607.29;    1416.78;       10;    0.83;   stop
  4401;    2935.77;    1235.76;    2938.35;    1222.66;    2908.23;    1216.74;    2905.65;    1229.84;       10;    0.83;   stop
     1;    2965.59;    1155.79;    2967.91;    1143.98;    2943.66;    1139.21;    2941.34;    1151.02;       10;    0.83;   stop
    62;    3023.98;    1444.20;    3034.74;    1418.40;    3022.52;    1413.30;    3011.76;    1439.10;       10;    0.83;   stop
    13;    1989.72;     761.21;    2002.18;     761.02;    2001.78;     735.04;    1989.32;     735.23;       10;    0.83;   stop
   469;    2137.59;    1108.10;    2138.79;    1094.84;    2111.72;    1092.40;    2110.53;    1105.66;       10;    0.83;   stop
    10;    1797.32;    1145.10;    1797.45;    1131.02;    1770.24;    1130.77;    1770.11;    1144.85;       10;    0.83;   stop
    68;    1974.96;     358.94;    1975.48;     330.92;    1962.54;     330.69;    1962.02;     358.70;       10;    0.82;   stop
  1931;    1973.15;    1566.89;    1973.72;    1538.39;    1959.85;    1538.11;    1959.28;    1566.61;       10;    0.82;   move
  5451;    3541.71;    1303.75;    3545.66;    1288.88;    3514.85;    1280.71;    3510.90;    1295.57;       10;    0.82;   move
   126;    2896.74;    1206.87;    2898.79;    1192.60;    2868.51;    1188.25;    2866.46;    1202.52;       10;    0.82;   move
   284;    2927.88;    1252.97;    2930.39;    1239.16;    2898.12;    1233.28;    2895.61;    1247.09;       10;    0.82;   stop
  4750;    1538.89;    1135.52;    1539.07;    1122.73;    1513.24;    1122.36;    1513.05;    1135.14;       10;    0.82;   move
  1512;    2205.63;    1128.97;    2206.01;    1116.23;    2178.69;    1115.41;    2178.30;    1128.15;       10;    0.82;   stop
   310;    2854.62;    1218.87;    2856.65;    1206.60;    2829.63;    1202.13;    2827.60;    1214.40;       10;    0.82;   stop
  4209;    2835.98;    1151.66;    2838.20;    1139.76;    2812.23;    1134.90;    2810.00;    1146.81;       10;    0.82;   move
    43;    1032.73;    1064.48;    1032.87;    1053.08;    1007.46;    1052.77;    1007.32;    1064.17;       10;    0.82;   stop
   134;     954.03;    1065.09;     954.38;    1052.92;     927.53;    1052.16;     927.18;    1064.33;       10;    0.82;   stop
    22;    1532.92;    1188.69;    1533.47;    1176.10;    1506.83;    1174.94;    1506.28;    1187.52;       10;    0.82;   stop
    15;    2996.68;    1282.86;    2999.02;    1269.38;    2968.82;    1264.14;    2966.48;    1277.62;       10;    0.82;   stop
    16;    2483.13;    1542.31;    2484.56;    1518.37;    2473.25;    1517.69;    2471.81;    1541.63;       10;    0.82;   stop
    84;     974.04;    1064.69;    1000.09;    1064.61;    1000.05;    1052.56;     974.00;    1052.64;       10;    0.81;   stop
  4248;    1682.45;    1160.98;    1682.73;    1148.08;    1656.55;    1147.52;    1656.27;    1160.42;       10;    0.81;   stop
  5346;    1253.90;    1164.43;    1254.55;    1151.07;    1226.16;    1149.70;    1225.51;    1163.06;       10;    0.81;   move
  3983;    1713.73;    1179.55;    1714.91;    1167.37;    1690.01;    1164.95;    1688.83;    1177.13;       10;    0.81;   stop
    64;    1849.35;     648.59;    1861.96;     648.57;    1861.93;     622.66;    1849.32;     622.68;       10;    0.81;   stop
  5594;     814.09;    1136.98;     814.43;    1123.85;     787.21;    1123.14;     786.87;    1136.27;       10;    0.81;   move
  2878;    1761.92;    1169.67;    1762.40;    1156.80;    1733.46;    1155.71;    1732.97;    1168.58;       10;    0.81;   stop
    26;    2732.66;    1118.12;    2733.53;    1104.44;    2705.22;    1102.63;    2704.34;    1116.31;       10;    0.81;   stop
  4938;    1963.71;    1856.23;    1972.23;    1823.72;    1959.07;    1820.27;    1950.55;    1852.78;       10;    0.81;   stop
   108;    1695.50;    1079.16;    1696.22;    1067.69;    1672.75;    1066.21;    1672.03;    1077.69;       10;    0.81;   stop
  5240;    1200.80;    1146.36;    1201.15;    1133.60;    1175.20;    1132.89;    1174.85;    1145.65;       10;    0.81;   move
  1137;    2127.64;    1123.92;    2128.53;    1111.04;    2101.98;    1109.20;    2101.09;    1122.09;       10;    0.81;   stop
   271;    2899.25;    1224.22;    2901.50;    1212.80;    2877.25;    1208.03;    2875.00;    1219.45;       10;    0.81;   stop
  3270;    2741.90;    1141.70;    2743.78;    1129.34;    2716.46;    1125.18;    2714.58;    1137.54;       10;    0.81;   move
  5535;    3594.49;    1320.31;    3598.57;    1306.03;    3565.19;    1296.49;    3561.11;    1310.77;       10;    0.81;   stop
    47;    1203.87;    1182.82;    1203.98;    1169.77;    1178.88;    1169.56;    1178.77;    1182.61;       10;    0.81;   stop
  1317;    2168.85;    1127.30;    2169.19;    1114.46;    2140.65;    1113.70;    2140.31;    1126.54;       10;    0.81;   stop
    39;    3064.59;    1444.69;    3074.99;    1420.19;    3062.91;    1415.06;    3052.51;    1439.56;       10;    0.81;   stop
  4335;    2981.24;    1251.53;    2983.85;    1236.86;    2950.80;    1230.97;    2948.18;    1245.64;       10;    0.81;   stop
    12;    2952.49;    1672.54;    2962.34;    1645.20;    2949.54;    1640.58;    2939.69;    1667.93;       10;    0.81;   stop
  2943;    1722.06;    1165.06;    1722.60;    1152.40;    1696.81;    1151.31;    1696.28;    1163.97;       10;    0.81;   stop
    55;     902.19;    1170.26;     927.18;    1170.03;     927.06;    1157.36;     902.07;    1157.59;       10;    0.81;   stop
    56;    3054.97;    1368.77;    3065.21;    1341.75;    3052.28;    1336.85;    3042.04;    1363.88;       10;    0.81;   stop
  5779;    3652.83;    1336.81;    3656.68;    1322.90;    3627.79;    1314.91;    3623.95;    1328.81;       10;    0.81;   stop
  6112;    3770.40;    1375.32;    3775.12;    1362.06;    3746.47;    1351.86;    3741.75;    1365.12;       10;    0.81;   move
   115;    1978.75;     435.95;    1991.53;     435.69;    1991.00;     408.93;    1978.22;     409.18;       10;    0.81;   stop
