vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.83;    1156.27;    2968.07;    1144.58;    2943.42;    1139.86;    2941.18;    1151.54;       10;    0.83;   stop
     4;    3035.02;    1414.14;    3045.97;    1388.96;    3033.98;    1383.74;    3023.03;    1408.92;       10;    0.83;   stop
    15;    2996.86;    1283.39;    2999.19;    1270.09;    2968.64;    1264.74;    2966.31;    1278.04;       10;    0.83;   stop
   126;    3000.42;    1165.57;    3003.13;    1152.20;    2974.08;    1146.31;    2971.37;    1159.67;       10;    0.82;   stop
 10992;    1866.99;     742.84;    1881.70;     742.70;    1881.42;     711.79;    1866.70;     711.92;       10;    0.82;   stop
  6244;    2188.88;    1107.67;    2189.81;    1094.76;    2162.80;    1092.83;    2161.88;    1105.74;       10;    0.82;   stop
    68;    1973.72;     360.85;    1974.29;     332.40;    1961.53;     332.15;    1960.96;     360.60;       10;    0.82;   stop
     8;    3641.21;    1427.24;    3645.49;    1412.57;    3611.29;    1402.60;    3607.01;    1417.27;       10;    0.82;   stop
 11363;    1510.34;    1109.38;    1511.15;    1095.08;    1481.04;    1093.37;    1480.22;    1107.67;       10;    0.82;   move
   631;    1971.54;    1490.65;    1971.62;    1468.15;    1960.52;    1468.10;    1960.44;    1490.60;       10;    0.82;   stop
   134;     933.50;    1064.80;     933.91;    1052.22;     906.15;    1051.32;     905.75;    1063.91;       10;    0.82;   stop
 10971;    2783.62;    1145.28;    2786.10;    1130.46;    2753.26;    1124.97;    2750.78;    1139.79;       10;    0.82;   stop
  6658;    2145.37;    1126.53;    2145.60;    1113.82;    2118.57;    1113.35;    2118.34;    1126.05;       10;    0.82;   stop
 10727;    2740.94;    1137.48;    2742.28;    1124.45;    2713.81;    1121.52;    2712.47;    1134.55;       10;    0.82;   stop
    13;    2001.96;     764.64;    2002.25;     737.37;    1989.54;     737.24;    1989.25;     764.50;       10;    0.82;   stop
    64;    1861.35;     650.53;    1861.57;     624.20;    1849.65;     624.10;    1849.43;     650.43;       10;    0.82;   stop
 11236;     850.94;    1136.36;     851.73;    1122.16;     819.68;    1120.39;     818.90;    1134.59;       10;    0.82;   move
  6682;    2186.61;    1128.43;    2186.94;    1115.49;    2160.58;    1114.82;    2160.25;    1127.76;       10;    0.82;   stop
  6877;    2279.76;    1129.82;    2280.31;    1116.87;    2252.49;    1115.68;    2251.94;    1128.63;       10;    0.82;   stop
    90;    2798.73;    1128.85;    2801.03;    1114.61;    2771.90;    1109.90;    2769.59;    1124.14;       10;    0.82;   stop
    24;    1413.78;    1073.77;    1414.14;    1061.12;    1387.47;    1060.36;    1387.11;    1073.01;       10;    0.81;   stop
 10873;    1188.40;    1155.26;    1188.62;    1141.38;    1156.67;    1140.86;    1156.44;    1154.75;       10;    0.81;   move
    56;    3054.60;    1369.33;    3065.62;    1342.80;    3052.65;    1337.42;    3041.63;    1363.95;       10;    0.81;   stop
 10100;    1882.18;     833.55;    1882.37;     806.80;    1868.47;     806.70;    1868.29;     833.45;       10;    0.81;   stop
 10504;    1810.22;    1178.20;    1810.58;    1167.03;    1787.53;    1166.30;    1787.17;    1177.47;       10;    0.81;   move
   200;    1384.35;    1190.77;    1384.79;    1173.98;    1341.53;    1172.85;    1341.09;    1189.64;        9;    0.81;   stop
  9324;    2698.82;    1200.48;    2699.79;    1187.81;    2671.56;    1185.64;    2670.58;    1198.31;       10;    0.81;   move
    16;    2483.13;    1543.47;    2484.85;    1519.62;    2473.25;    1518.78;    2471.52;    1542.63;       10;    0.81;   stop
    94;    1111.56;    1178.07;    1111.68;    1165.54;    1086.69;    1165.31;    1086.57;    1177.84;       10;    0.81;   stop
