vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.35;    1156.71;    2968.02;    1144.81;    2943.90;    1139.42;    2941.23;    1151.31;       10;    0.84;   stop
  3771;    3177.23;    1295.90;    3179.56;    1282.79;    3149.96;    1277.54;    3147.63;    1290.65;       10;    0.84;   move
  1512;    2131.08;    1126.22;    2131.62;    1113.64;    2105.67;    1112.53;    2105.13;    1125.11;       10;    0.84;   move
   126;    3011.58;    1229.38;    3014.19;    1215.42;    2983.17;    1209.62;    2980.56;    1223.58;       10;    0.83;   stop
  6390;    2649.85;    1147.59;    2651.43;    1133.86;    2622.65;    1130.54;    2621.07;    1144.26;       10;    0.83;   stop
     4;    3036.06;    1413.02;    3047.08;    1387.80;    3035.19;    1382.60;    3024.17;    1407.83;       10;    0.83;   stop
  4946;    2727.50;    1136.63;    2729.43;    1122.57;    2696.52;    1118.05;    2694.59;    1132.11;       10;    0.83;   stop
  2878;    3147.19;    1266.69;    3149.18;    1254.21;    3120.00;    1249.56;    3118.01;    1262.04;       10;    0.83;   move
  4858;    2823.64;    1227.93;    2825.68;    1215.49;    2798.74;    1211.07;    2796.70;    1223.51;       10;    0.83;   move
    15;    2996.91;    1283.09;    2999.40;    1269.60;    2968.59;    1263.91;    2966.10;    1277.40;       10;    0.83;   stop
  2052;    3211.78;    1280.75;    3214.35;    1267.46;    3184.78;    1261.75;    3182.21;    1275.04;       10;    0.83;   move
     8;    3641.13;    1426.67;    3645.37;    1412.19;    3611.37;    1402.24;    3607.13;    1416.72;       10;    0.83;   stop
   469;    2035.89;    1093.30;    2040.55;    1081.97;    2017.11;    1072.32;    2012.45;    1083.65;       10;    0.83;   move
  4209;    2664.81;    1129.00;    2666.15;    1117.30;    2641.27;    1114.44;    2639.92;    1126.14;       10;    0.83;   stop
    68;    1974.01;     359.19;    1974.49;     330.66;    1961.24;     330.44;    1960.76;     358.96;       10;    0.83;   stop
    13;    1989.56;     762.00;    2002.31;     761.81;    2001.94;     735.38;    1989.19;     735.56;       10;    0.83;   stop
    26;    2731.87;    1119.84;    2733.36;    1106.30;    2704.88;    1103.16;    2703.39;    1116.70;       10;    0.82;   stop
    39;    3063.22;    1445.99;    3075.45;    1419.98;    3062.40;    1413.85;    3050.18;    1439.86;       10;    0.82;   stop
  4901;    2719.56;    1196.68;    2720.62;    1183.90;    2694.85;    1181.76;    2693.79;    1194.54;       10;    0.82;   move
