vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.75;    1156.86;    2968.37;    1144.59;    2943.50;    1139.27;    2940.88;    1151.53;       10;    0.84;   stop
   150;    1998.49;    1300.91;    1998.51;    1276.48;    1986.45;    1276.47;    1986.43;    1300.90;       10;    0.83;   stop
    15;    2997.96;    1283.02;    3000.43;    1269.61;    2969.79;    1263.98;    2967.32;    1277.39;       10;    0.83;   stop
   387;    3027.17;    1489.49;    3039.22;    1461.39;    3026.08;    1455.76;    3014.03;    1483.86;       10;    0.83;   move
    13;    1989.67;     761.92;    2002.29;     761.70;    2001.83;     735.46;    1989.21;     735.68;       10;    0.82;   stop
   134;    1563.22;    1092.68;    1563.63;    1079.41;    1536.15;    1078.57;    1535.74;    1091.84;       10;    0.82;   move
     4;    3036.34;    1413.66;    3047.05;    1388.19;    3034.91;    1383.09;    3024.20;    1408.56;       10;    0.82;   stop
     8;    3641.96;    1426.88;    3646.37;    1412.33;    3612.42;    1402.03;    3608.01;    1416.58;       10;    0.82;   stop
  3989;    1020.04;    1088.99;    1020.33;    1075.02;     989.49;    1074.38;     989.20;    1088.35;       10;    0.82;   move
   216;    1886.50;     648.45;    1899.35;     648.06;    1898.47;     619.42;    1885.62;     619.82;       10;    0.82;   stop
    55;     903.29;    1170.46;     927.93;    1169.92;     927.65;    1157.16;     903.01;    1157.70;       10;    0.82;   stop
  1279;    2821.22;    1148.13;    2823.43;    1135.13;    2793.28;    1130.00;    2791.07;    1142.99;       10;    0.82;   move
    26;    2733.22;    1118.80;    2734.14;    1104.95;    2705.78;    1103.07;    2704.86;    1116.93;       10;    0.82;   stop
  3170;    2806.97;    1165.37;    2809.23;    1151.58;    2778.28;    1146.50;    2776.02;    1160.29;       10;    0.82;   move
  1791;    2911.05;    1208.49;    2913.85;    1195.68;    2887.95;    1190.01;    2885.15;    1202.82;       10;    0.82;   move
   115;    1978.55;     435.84;    1991.11;     435.62;    1990.64;     409.03;    1978.08;     409.25;       10;    0.82;   stop
    76;    1968.95;     481.58;    1982.14;     481.36;    1981.68;     453.29;    1968.49;     453.51;       10;    0.82;   stop
    43;    1034.17;    1064.44;    1034.24;    1052.97;    1007.70;    1052.81;    1007.63;    1064.28;       10;    0.81;   stop
    24;    1414.35;    1072.73;    1414.70;    1059.86;    1388.02;    1059.15;    1387.68;    1072.01;       10;    0.81;   stop
   790;    2427.66;    1117.12;    2428.12;    1103.51;    2398.22;    1102.50;    2397.76;    1116.12;       10;    0.81;   move
  1500;    3042.35;    1185.41;    3044.92;    1171.88;    3013.15;    1165.84;    3010.58;    1179.37;       10;    0.81;   stop
  1208;    1904.54;     674.31;    1917.34;     673.11;    1914.74;     645.32;    1901.94;     646.51;       10;    0.81;   stop
  2402;    2646.31;    1147.15;    2648.19;    1133.51;    2621.69;    1129.85;    2619.81;    1143.49;       10;    0.81;   move
    90;    2798.32;    1127.40;    2800.46;    1113.39;    2772.30;    1109.10;    2770.17;    1123.11;       10;    0.81;   stop
