vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.57;    1156.88;    2969.31;    1144.74;    2944.93;    1139.24;    2942.19;    1151.39;       10;    0.84;   stop
  5289;    1464.63;    1108.28;    1465.05;    1095.37;    1437.87;    1094.47;    1437.45;    1107.38;       10;    0.83;   move
     4;    3036.08;    1413.52;    3047.06;    1388.43;    3035.17;    1383.23;    3024.19;    1408.32;       10;    0.83;   stop
    15;    2996.91;    1283.08;    2999.39;    1269.58;    2968.59;    1263.92;    2966.11;    1277.42;       10;    0.83;   stop
  7845;    2953.87;    1170.18;    2955.87;    1157.46;    2927.07;    1152.94;    2925.07;    1165.66;       10;    0.83;   move
    13;    1989.72;     761.31;    2002.20;     761.11;    2001.78;     734.94;    1989.30;     735.14;       10;    0.83;   stop
  5859;    2931.20;    1212.28;    2933.64;    1200.45;    2908.30;    1195.22;    2905.86;    1207.05;       10;    0.83;   stop
     8;    3641.09;    1426.77;    3645.42;    1412.34;    3611.41;    1402.13;    3607.08;    1416.57;       10;    0.82;   stop
    68;    1974.00;     359.55;    1974.03;     331.21;    1961.25;     331.20;    1961.22;     359.54;       10;    0.82;   stop
  1279;    1428.74;    1090.60;    1429.12;    1078.08;    1402.89;    1077.27;    1402.50;    1089.80;       10;    0.82;   move
  6958;    1773.95;    1172.68;    1774.62;    1158.74;    1742.80;    1157.20;    1742.13;    1171.14;       10;    0.82;   stop
  4946;    2249.26;    1110.16;    2249.76;    1095.94;    2218.86;    1094.84;    2218.36;    1109.06;       10;    0.82;   move
    45;    1848.84;     181.60;    1849.19;     151.57;    1834.41;     151.40;    1834.06;     181.43;       10;    0.82;   stop
  6987;    2479.31;    1135.26;    2480.48;    1121.57;    2453.44;    1119.24;    2452.27;    1132.93;       10;    0.82;   move
  8592;    2716.20;    1926.27;    2744.67;    1912.97;    2738.55;    1899.86;    2710.08;    1913.16;       10;    0.82;   stop
  5689;    1813.55;    1142.67;    1813.61;    1128.84;    1784.20;    1128.70;    1784.14;    1142.54;       10;    0.82;   stop
    55;     902.90;    1170.57;     927.80;    1169.93;     927.47;    1157.05;     902.57;    1157.69;       10;    0.82;   stop
  5451;    2453.00;    1116.20;    2453.60;    1102.40;    2425.75;    1101.18;    2425.15;    1114.98;       10;    0.82;   move
  5535;    2521.97;    1120.32;    2522.74;    1106.67;    2491.78;    1104.93;    2491.01;    1118.58;       10;    0.82;   move
    39;    3062.83;    1445.35;    3074.41;    1419.69;    3061.86;    1414.02;    3050.27;    1439.68;       10;    0.82;   stop
    26;    2732.85;    1118.58;    2733.54;    1104.72;    2705.03;    1103.30;    2704.34;    1117.16;       10;    0.81;   stop
  4938;    1995.83;    1520.35;    1997.10;    1489.58;    1983.48;    1489.02;    1982.21;    1519.79;       10;    0.81;   stop
  5533;    3106.86;    1408.52;    3116.58;    1382.92;    3103.89;    1378.10;    3094.17;    1403.71;       10;    0.81;   stop
  6594;    2108.39;    1127.55;    2108.81;    1114.37;    2079.61;    1113.45;    2079.19;    1126.63;       10;    0.81;   stop
    49;    2746.00;    1234.84;    2747.47;    1222.88;    2723.38;    1219.91;    2721.90;    1231.87;       10;    0.81;   stop
   134;     934.00;    1063.24;     934.33;    1050.22;     906.22;    1049.51;     905.89;    1062.53;       10;    0.81;   stop
  7058;    3109.11;    1449.23;    3119.88;    1425.97;    3108.39;    1420.65;    3097.62;    1443.90;       10;    0.81;   stop
   159;    3195.24;    1101.52;    3209.51;    1077.88;    3197.57;    1070.67;    3183.30;    1094.31;       10;    0.81;   move
   115;    1978.64;     435.89;    1991.08;     435.64;    1990.55;     408.98;    1978.11;     409.23;       10;    0.81;   stop
  2244;    1680.44;    1098.45;    1680.72;    1086.88;    1656.31;    1086.30;    1656.03;    1097.87;       10;    0.81;   move
   129;     891.90;    1169.39;     892.00;    1157.34;     865.63;    1157.11;     865.53;    1169.16;       10;    0.81;   stop
    16;    2482.70;    1542.19;    2483.98;    1518.42;    2472.55;    1517.81;    2471.27;    1541.58;       10;    0.81;   stop
    62;    3023.31;    1444.21;    3034.45;    1418.39;    3022.62;    1413.29;    3011.48;    1439.11;       10;    0.81;   stop
    12;    2952.56;    1673.06;    2962.22;    1645.46;    2949.47;    1641.00;    2939.81;    1668.60;       10;    0.81;   stop
  7191;    1888.88;     678.83;    1903.04;     678.51;    1902.37;     648.67;    1888.21;     648.99;       10;    0.81;   stop
    22;    1533.36;    1188.97;    1533.70;    1176.50;    1507.52;    1175.78;    1507.17;    1188.25;       10;    0.81;   stop
  6112;    2773.22;    1140.65;    2775.30;    1128.77;    2747.91;    1123.98;    2745.83;    1135.85;       10;    0.81;   move
    56;    3054.99;    1368.91;    3065.22;    1341.57;    3052.26;    1336.71;    3042.03;    1364.06;       10;    0.81;   stop
  4988;    3123.22;    1374.05;    3135.83;    1344.88;    3122.40;    1339.07;    3109.79;    1368.25;       10;    0.81;   stop
    84;     974.98;    1064.86;    1000.82;    1064.83;    1000.80;    1052.39;     974.96;    1052.42;       10;    0.81;   stop
    43;    1033.79;    1064.53;    1033.85;    1052.86;    1007.52;    1052.72;    1007.46;    1064.39;       10;    0.81;   stop
    24;    1414.44;    1072.28;    1414.51;    1059.76;    1387.94;    1059.60;    1387.86;    1072.11;       10;    0.81;   stop
    47;    1178.73;    1182.82;    1204.04;    1182.79;    1204.02;    1169.55;    1178.71;    1169.58;       10;    0.81;   stop
  4985;    1991.36;    1553.08;    1992.42;    1525.40;    1979.89;    1524.92;    1978.83;    1552.60;       10;    0.81;   stop
