vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.60;    1237.65;    2973.25;    1224.14;    2943.15;    1218.23;    2940.50;    1231.73;       10;    0.85;   stop
     1;    2966.97;    1157.15;    2969.44;    1145.29;    2944.53;    1140.10;    2942.06;    1151.96;       10;    0.85;   stop
  5030;    2932.46;    1228.22;    2934.27;    1214.72;    2904.79;    1210.78;    2902.98;    1224.28;       10;    0.84;   stop
  4872;    3020.84;    1247.91;    3023.64;    1235.48;    2996.41;    1229.34;    2993.61;    1241.77;       10;    0.83;   stop
  9324;    1819.13;    1161.31;    1819.66;    1148.26;    1793.24;    1147.19;    1792.71;    1160.24;       10;    0.83;   move
  4068;    2959.52;    1254.76;    2961.71;    1242.96;    2936.23;    1238.24;    2934.04;    1250.04;       10;    0.83;   stop
     4;    3036.16;    1414.28;    3047.07;    1388.70;    3035.09;    1383.59;    3024.18;    1409.17;       10;    0.83;   stop
 10727;    2970.14;    1175.86;    2972.27;    1163.42;    2943.61;    1158.51;    2941.48;    1170.96;       10;    0.83;   move
   126;    3000.36;    1166.40;    3003.20;    1152.59;    2974.14;    1146.60;    2971.30;    1160.41;       10;    0.83;   stop
  6244;    2189.02;    1107.68;    2189.88;    1094.66;    2162.10;    1092.82;    2161.24;    1105.84;       10;    0.82;   stop
  6633;    1921.81;    1197.77;    1926.43;    1186.28;    1900.85;    1175.98;    1896.22;    1187.47;       10;    0.82;   move
    15;    2997.97;    1283.50;    3000.37;    1270.13;    2969.78;    1264.63;    2967.38;    1277.99;       10;    0.82;   stop
 10176;    1502.92;    1155.03;    1503.08;    1142.54;    1477.20;    1142.22;    1477.05;    1154.71;       10;    0.82;   stop
  9060;    1480.31;    1135.36;    1480.52;    1122.95;    1454.82;    1122.51;    1454.61;    1134.93;       10;    0.82;   stop
  6658;    2151.01;    1126.57;    2151.38;    1114.14;    2123.62;    1113.31;    2123.25;    1125.74;       10;    0.82;   stop
  6682;    2186.95;    1128.47;    2187.38;    1115.66;    2160.80;    1114.78;    2160.37;    1127.59;       10;    0.82;   stop
     8;    3641.74;    1427.41;    3646.25;    1412.83;    3612.63;    1402.43;    3608.13;    1417.02;       10;    0.82;   stop
  5689;    1873.88;    1140.35;    1904.07;    1129.56;    1899.37;    1116.40;    1869.18;    1127.19;       10;    0.82;   move
   134;     933.64;    1064.92;     934.11;    1052.22;     906.58;    1051.21;     906.11;    1063.91;       10;    0.82;   stop
  6877;    2280.61;    1129.99;    2281.18;    1116.73;    2252.76;    1115.51;    2252.19;    1128.77;       10;    0.82;   stop
    68;    1973.56;     360.42;    1974.01;     332.78;    1961.69;     332.58;    1961.24;     360.22;       10;    0.82;   stop
  5179;    2894.63;    1225.47;    2896.62;    1211.43;    2863.87;    1206.78;    2861.88;    1220.82;       10;    0.82;   stop
    26;    2732.48;    1119.31;    2733.36;    1105.45;    2705.39;    1103.69;    2704.52;    1117.55;       10;    0.82;   stop
    16;    2483.20;    1543.45;    2484.87;    1519.62;    2473.17;    1518.80;    2471.51;    1542.63;       10;    0.82;   stop
 10520;    1906.75;     722.04;    1920.53;     720.96;    1918.25;     692.08;    1904.47;     693.17;       10;    0.81;   stop
    43;    1032.39;    1066.07;    1032.75;    1054.19;    1007.23;    1053.43;    1006.88;    1065.31;       10;    0.81;   stop
 10504;    1182.60;    1153.00;    1183.18;    1140.92;    1159.09;    1139.75;    1158.51;    1151.83;       10;    0.81;   move
    94;    1086.61;    1178.41;    1112.24;    1178.33;    1112.20;    1164.97;    1086.57;    1165.05;       10;    0.81;   stop
    11;    3015.75;    1686.74;    3026.61;    1661.83;    3015.00;    1656.76;    3004.14;    1681.67;       10;    0.81;   stop
 10554;    1265.22;    1152.44;    1265.43;    1138.47;    1237.34;    1138.06;    1237.14;    1152.03;       10;    0.81;   move
 10085;    1547.64;    1163.78;    1547.72;    1149.40;    1515.73;    1149.22;    1515.65;    1163.60;       10;    0.81;   stop
 10589;    2855.74;    1158.61;    2857.72;    1145.20;    2828.51;    1140.89;    2826.53;    1154.30;       10;    0.81;   move
  2587;    1953.66;     593.86;    1965.93;     593.82;    1965.84;     568.26;    1953.57;     568.30;       10;    0.81;   move
    64;    1861.51;     648.91;    1861.51;     623.46;    1849.49;     623.46;    1849.49;     648.91;       10;    0.81;   stop
