vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.24;    1413.03;    3047.00;    1387.69;    3035.01;    1382.60;    3024.25;    1407.93;       10;    0.83;   stop
     8;    3642.00;    1426.71;    3646.28;    1412.15;    3612.37;    1402.20;    3608.10;    1416.76;       10;    0.83;   stop
     1;    2965.55;    1156.38;    2967.92;    1144.64;    2943.70;    1139.74;    2941.33;    1151.48;       10;    0.83;   stop
  3681;    3393.90;    1295.85;    3398.18;    1279.72;    3364.54;    1270.80;    3360.26;    1286.92;       10;    0.83;   stop
    13;    1989.65;     761.30;    2002.31;     761.07;    2001.85;     734.95;    1989.19;     735.18;       10;    0.82;   stop
   216;    1962.62;    1131.01;    1971.84;    1122.58;    1953.13;    1102.12;    1943.91;    1110.55;       10;    0.82;   move
   150;    1998.13;    1300.21;    1998.27;    1276.11;    1986.25;    1276.04;    1986.10;    1300.14;       10;    0.82;   stop
    68;    1973.78;     358.93;    1974.28;     330.92;    1961.47;     330.69;    1960.97;     358.71;       10;    0.82;   stop
    15;    2996.72;    1282.88;    2999.12;    1269.60;    2968.78;    1264.12;    2966.38;    1277.40;       10;    0.82;   stop
    75;    1974.15;    1540.29;    1974.42;    1510.83;    1961.10;    1510.71;    1960.83;    1540.17;       10;    0.82;   move
  4335;    2965.94;    1249.17;    2968.35;    1234.97;    2934.31;    1229.20;    2931.90;    1243.40;       10;    0.82;   move
    76;    1968.98;     481.01;    1982.09;     480.79;    1981.64;     452.74;    1968.53;     452.96;       10;    0.82;   stop
    64;    1861.33;     648.04;    1861.64;     622.24;    1849.39;     622.09;    1849.08;     647.89;       10;    0.82;   stop
  2139;    2844.81;    1158.75;    2846.82;    1145.45;    2815.82;    1140.75;    2813.80;    1154.05;       10;    0.82;   move
   310;    2571.95;    1188.67;    2572.71;    1176.46;    2548.68;    1174.95;    2547.91;    1187.16;       10;    0.82;   move
    55;     902.66;    1170.28;     927.62;    1169.91;     927.43;    1157.34;     902.47;    1157.72;       10;    0.82;   stop
  3983;    1713.73;    1179.98;    1714.84;    1167.90;    1690.36;    1165.64;    1689.24;    1177.72;       10;    0.82;   stop
