vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.81;    1156.49;    2968.20;    1144.62;    2943.44;    1139.64;    2941.05;    1151.50;       10;    0.83;   stop
     4;    3036.02;    1413.50;    3047.09;    1388.49;    3035.23;    1383.25;    3024.16;    1408.26;       10;    0.83;   stop
 18449;    1466.00;    1135.19;    1466.21;    1123.13;    1441.00;    1122.69;    1440.79;    1134.74;       10;    0.83;   stop
 18177;    1538.13;    1136.69;    1538.39;    1124.01;    1510.62;    1123.44;    1510.36;    1136.11;       10;    0.83;   stop
   134;     932.98;    1065.35;     933.38;    1052.77;     906.40;    1051.90;     905.99;    1064.48;       10;    0.83;   stop
 17742;     982.74;    1154.39;     983.29;    1140.62;     955.08;    1139.49;     954.53;    1153.26;       10;    0.83;   move
 15272;    2549.49;    1120.12;    2550.30;    1106.89;    2521.64;    1105.13;    2520.82;    1118.36;       10;    0.83;   move
 17666;    2952.97;    1190.32;    2955.79;    1177.29;    2927.03;    1171.06;    2924.21;    1184.09;       10;    0.83;   stop
    15;    2996.76;    1283.43;    2999.11;    1270.01;    2968.74;    1264.69;    2966.39;    1278.11;       10;    0.83;   stop
    39;    3063.17;    1445.75;    3074.68;    1420.31;    3061.98;    1414.56;    3050.48;    1440.00;       10;    0.83;   stop
 10935;    2899.20;    1794.66;    2919.19;    1773.55;    2908.80;    1763.71;    2888.81;    1784.83;       10;    0.82;   move
 17815;    3003.44;    1671.59;    3015.62;    1644.05;    3003.59;    1638.72;    2991.41;    1666.27;       10;    0.82;   move
 14497;    1971.82;     377.32;    1974.56;     348.34;    1962.21;     347.18;    1959.47;     376.16;       10;    0.82;   stop
 16673;    1535.94;    1156.75;    1536.28;    1143.51;    1507.19;    1142.75;    1506.84;    1155.99;       10;    0.82;   move
 17265;    1158.73;    1162.39;    1159.30;    1148.56;    1127.27;    1147.23;    1126.70;    1161.06;       10;    0.82;   move
 14868;    2902.42;    1235.66;    2904.61;    1222.76;    2876.33;    1217.97;    2874.14;    1230.86;       10;    0.82;   move
   126;    3000.11;    1165.69;    3002.96;    1152.26;    2974.39;    1146.19;    2971.54;    1159.62;       10;    0.82;   stop
 18312;    1500.35;    1135.06;    1500.65;    1122.30;    1474.15;    1121.69;    1473.85;    1134.45;       10;    0.82;   stop
 15025;    2009.78;    1302.92;    2010.18;    1273.50;    1997.47;    1273.33;    1997.07;    1302.75;       10;    0.82;   stop
 17919;    3037.57;    1210.09;    3040.32;    1196.60;    3011.18;    1190.66;    3008.43;    1204.15;       10;    0.82;   move
 13959;    3118.76;    1264.69;    3121.10;    1251.48;    3091.99;    1246.31;    3089.65;    1259.52;       10;    0.82;   move
 16009;    1888.51;     815.30;    1902.80;     815.28;    1902.74;     784.45;    1888.45;     784.47;       10;    0.82;   stop
 11104;    1953.41;     286.16;    1954.59;     255.49;    1940.68;     254.96;    1939.51;     285.63;       10;    0.82;   move
 15135;    2009.04;    1339.92;    2011.33;    1309.31;    1998.21;    1308.33;    1995.92;    1338.94;       10;    0.82;   stop
 15830;    1880.21;     815.67;    1880.41;     787.54;    1867.63;     787.46;    1867.44;     815.58;       10;    0.82;   stop
   129;     891.32;    1171.14;     891.42;    1158.95;     865.09;    1158.73;     864.99;    1170.92;       10;    0.82;   stop
 12366;    2024.82;    1087.44;    2030.86;    1076.37;    2007.37;    1063.56;    2001.33;    1074.63;       10;    0.82;   move
    56;    3054.74;    1369.25;    3065.49;    1342.77;    3052.51;    1337.50;    3041.76;    1363.98;       10;    0.82;   stop
 16029;    1989.81;    1591.05;    1990.67;    1561.56;    1978.25;    1561.20;    1977.39;    1590.69;       10;    0.82;   stop
    90;    2797.03;    1128.36;    2799.16;    1114.76;    2771.34;    1110.39;    2769.21;    1123.99;       10;    0.82;   stop
 10727;    1428.60;    1090.82;    1428.92;    1078.84;    1404.15;    1078.18;    1403.83;    1090.16;       10;    0.81;   move
    94;    1112.16;    1178.81;    1112.20;    1165.77;    1087.22;    1165.69;    1087.18;    1178.73;       10;    0.81;   stop
 15554;    3133.86;    1395.16;    3145.33;    1370.40;    3133.33;    1364.84;    3121.85;    1389.60;       10;    0.81;   stop
 17340;    2861.54;    1175.59;    2863.41;    1162.76;    2836.21;    1158.78;    2834.34;    1171.62;       10;    0.81;   stop
    37;    2835.05;    1251.10;    2837.43;    1239.02;    2812.08;    1234.02;    2809.70;    1246.10;       10;    0.81;   stop
   213;    2015.70;    1447.13;    2016.82;    1421.02;    2004.67;    1420.49;    2003.55;    1446.61;       10;    0.81;   stop
 18249;    3303.54;    1238.48;    3308.79;    1225.04;    3275.84;    1212.15;    3270.58;    1225.59;       10;    0.81;   move
