vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.64;    1237.65;    2973.28;    1224.13;    2943.11;    1218.22;    2940.47;    1231.75;       10;    0.85;   stop
  5030;    2932.33;    1228.27;    2934.17;    1214.70;    2904.92;    1210.73;    2903.08;    1224.30;       10;    0.84;   stop
     1;    2965.85;    1157.03;    2968.22;    1145.18;    2943.40;    1140.22;    2941.03;    1152.07;       10;    0.83;   stop
     4;    3035.98;    1414.08;    3047.01;    1388.94;    3035.27;    1383.79;    3024.24;    1408.94;       10;    0.83;   stop
  9060;    1480.59;    1135.62;    1480.98;    1123.07;    1454.53;    1122.26;    1454.15;    1134.80;       10;    0.83;   stop
  4068;    2959.33;    1254.49;    2961.36;    1242.86;    2936.42;    1238.51;    2934.39;    1250.14;       10;    0.83;   stop
   126;    3000.32;    1165.68;    3003.16;    1152.38;    2974.18;    1146.19;    2971.34;    1159.50;       10;    0.83;   stop
  4872;    3015.29;    1245.91;    3017.78;    1233.35;    2990.71;    1227.97;    2988.22;    1240.53;       10;    0.83;   stop
    15;    2997.87;    1283.44;    3000.27;    1270.19;    2969.88;    1264.68;    2967.48;    1277.93;       10;    0.83;   stop
  7556;    1827.31;    1161.56;    1828.01;    1148.52;    1798.57;    1146.94;    1797.87;    1159.98;       10;    0.83;   move
  6244;    2188.96;    1107.61;    2189.84;    1094.77;    2162.73;    1092.89;    2161.84;    1105.73;       10;    0.83;   stop
  6958;    1772.52;    1174.19;    1773.33;    1160.98;    1741.98;    1159.06;    1741.17;    1172.27;       10;    0.82;   stop
  6658;    2150.92;    1126.46;    2151.23;    1114.11;    2123.71;    1113.41;    2123.40;    1125.77;       10;    0.82;   stop
  9173;    1970.38;    1649.19;    1971.41;    1621.66;    1958.87;    1621.19;    1957.84;    1648.71;       10;    0.82;   move
     8;    3641.94;    1426.91;    3646.21;    1412.43;    3612.43;    1402.47;    3608.17;    1416.94;       10;    0.82;   stop
  6682;    2186.69;    1127.83;    2187.06;    1115.07;    2160.50;    1114.30;    2160.12;    1127.05;       10;    0.82;   stop
  5179;    2895.00;    1225.61;    2896.56;    1211.38;    2863.50;    1207.77;    2861.94;    1221.99;       10;    0.82;   stop
    64;    1861.45;     651.00;    1861.83;     624.93;    1849.83;     624.75;    1849.45;     650.82;       10;    0.82;   stop
    94;    1086.42;    1178.79;    1111.84;    1178.77;    1111.83;    1165.71;    1086.41;    1165.73;       10;    0.82;   stop
 10176;    1462.83;    1154.81;    1462.91;    1142.59;    1437.42;    1142.44;    1437.34;    1154.66;       10;    0.82;   move
 10085;    1541.26;    1163.23;    1541.47;    1149.11;    1509.74;    1148.65;    1509.53;    1162.76;       10;    0.82;   stop
   134;     933.36;    1064.02;     933.56;    1051.42;     906.02;    1050.98;     905.82;    1063.58;       10;    0.82;   stop
  9791;    3282.04;    1103.58;    3295.05;    1074.77;    3281.39;    1068.60;    3268.39;    1097.42;       10;    0.82;   move
  5689;    1816.94;    1143.90;    1817.21;    1130.32;    1787.33;    1129.72;    1787.06;    1143.31;       10;    0.82;   stop
    68;    1973.83;     360.64;    1974.06;     332.46;    1961.42;     332.36;    1961.19;     360.54;       10;    0.82;   stop
   148;    1850.91;     732.35;    1864.82;     732.25;    1864.59;     700.90;    1850.68;     701.00;       10;    0.82;   stop
  5535;    2265.76;    1111.73;    2266.29;    1097.76;    2237.24;    1096.65;    2236.71;    1110.61;       10;    0.82;   stop
  6877;    2279.93;    1129.78;    2280.47;    1116.91;    2252.32;    1115.72;    2251.78;    1128.59;       10;    0.82;   stop
    39;    3063.30;    1446.25;    3074.78;    1420.83;    3061.85;    1415.00;    3050.38;    1440.42;       10;    0.82;   stop
  7510;    1971.24;    1494.27;    1971.26;    1465.62;    1958.57;    1465.61;    1958.55;    1494.26;       10;    0.81;   move
    16;    2483.17;    1543.39;    2484.77;    1519.64;    2473.21;    1518.86;    2471.60;    1542.61;       10;    0.81;   stop
    13;    1989.47;     765.19;    2002.26;     765.09;    2002.03;     736.68;    1989.24;     736.79;       10;    0.81;   stop
    24;    1413.68;    1073.63;    1414.00;    1061.16;    1387.57;    1060.49;    1387.25;    1072.96;       10;    0.81;   stop
   129;     891.26;    1170.57;     891.30;    1158.26;     864.58;    1158.18;     864.54;    1170.49;       10;    0.81;   stop
   212;    2946.69;    1272.77;    2948.61;    1260.31;    2922.06;    1256.23;    2920.14;    1268.69;       10;    0.81;   stop
    92;    2589.00;    1324.43;    2589.00;    1312.59;    2563.13;    1312.57;    2563.12;    1324.41;       10;    0.81;   stop
  9207;    1660.97;    1169.96;    1661.18;    1158.10;    1636.40;    1157.67;    1636.19;    1169.52;       10;    0.81;   stop
    56;    3054.72;    1369.37;    3065.52;    1342.62;    3052.53;    1337.38;    3041.73;    1364.13;       10;    0.81;   stop
   192;    3031.14;    1517.26;    3043.11;    1492.24;    3031.11;    1486.49;    3019.14;    1511.51;       10;    0.81;   stop
 10704;    1881.03;     434.17;    1897.11;     433.98;    1896.72;     400.58;    1880.64;     400.77;       10;    0.81;   move
  2055;    1962.97;     828.48;    1975.86;     827.88;    1974.53;     799.40;    1961.64;     800.00;       10;    0.81;   move
  9788;    1881.34;     731.99;    1881.48;     704.71;    1868.48;     704.64;    1868.33;     731.92;       10;    0.81;   move
  6642;     953.64;    1084.82;     954.01;    1070.35;     922.86;    1069.56;     922.49;    1084.03;       10;    0.81;   move
  9324;    1715.98;    1156.24;    1716.08;    1143.45;    1690.52;    1143.26;    1690.42;    1156.05;       10;    0.81;   stop
    55;     901.34;    1172.26;     926.82;    1171.64;     926.50;    1158.74;     901.02;    1159.36;       10;    0.81;   stop
   200;    1384.39;    1190.83;    1384.78;    1173.79;    1341.48;    1172.79;    1341.09;    1189.84;        9;    0.81;   stop
  4946;    2157.70;    1107.29;    2158.37;    1092.41;    2126.30;    1090.96;    2125.63;    1105.84;       10;    0.81;   stop
  7559;    1728.23;    1173.15;    1728.26;    1161.29;    1706.40;    1161.22;    1706.36;    1173.09;       10;    0.81;   stop
   157;    2602.72;    1106.85;    2603.56;    1094.24;    2577.53;    1092.52;    2576.69;    1105.13;       10;    0.81;   stop
    26;    2733.11;    1119.21;    2733.95;    1105.51;    2705.89;    1103.79;    2705.05;    1117.49;       10;    0.81;   stop
  8697;    2783.09;    1222.80;    2785.00;    1210.34;    2757.16;    1206.08;    2755.25;    1218.54;       10;    0.81;   move
    37;    2835.17;    1251.18;    2837.58;    1239.04;    2811.96;    1233.95;    2809.55;    1246.08;       10;    0.81;   stop
 10589;    3177.61;    1205.04;    3179.49;    1191.66;    3149.58;    1187.46;    3147.70;    1200.83;       10;    0.81;   move
  6790;    1989.26;    1699.92;    1990.99;    1674.79;    1978.81;    1673.95;    1977.07;    1699.08;       10;    0.81;   stop
   114;    1989.68;     794.03;    2002.41;     793.72;    2001.82;     769.72;    1989.09;     770.03;       10;    0.81;   stop
   115;    1978.75;     437.40;    1991.01;     437.14;    1990.44;     410.85;    1978.17;     411.11;       10;    0.81;   stop
   365;    1985.63;     504.77;    1998.38;     504.14;    1997.05;     477.35;    1984.31;     477.98;       10;    0.81;   stop
    43;    1032.31;    1065.74;    1032.41;    1053.97;    1006.75;    1053.76;    1006.65;    1065.53;       10;    0.81;   stop
 10407;    1054.67;    1151.55;    1055.11;    1137.69;    1024.33;    1136.70;    1023.89;    1150.56;       10;    0.81;   move
  9320;    2624.89;    1125.93;    2626.10;    1113.24;    2598.11;    1110.57;    2596.90;    1123.26;       10;    0.81;   move
   232;    1981.56;     363.09;    1994.25;     363.06;    1994.19;     336.66;    1981.50;     336.69;       10;    0.80;   stop
  9844;    1412.78;    1134.34;    1442.71;    1133.81;    1442.47;    1120.16;    1412.54;    1120.69;       10;    0.80;   stop
  5247;    1993.33;    1551.64;    1994.63;    1520.21;    1980.17;    1519.61;    1978.87;    1551.04;       10;    0.80;   move
    45;    1849.86;     182.03;    1850.19;     152.82;    1835.64;     152.65;    1835.31;     181.87;       10;    0.80;   stop
   100;    1988.19;     901.19;    2002.25;     899.54;    1999.00;     871.81;    1984.94;     873.46;       10;    0.80;   stop
   159;    2502.09;    1117.71;    2502.70;    1105.46;    2476.79;    1104.16;    2476.18;    1116.42;       10;    0.80;   stop
    62;    3023.62;    1445.13;    3034.66;    1419.32;    3022.79;    1414.25;    3011.75;    1440.05;       10;    0.80;   stop
    22;    1533.33;    1190.06;    1533.62;    1177.59;    1506.42;    1176.94;    1506.13;    1189.41;       10;    0.80;   stop
  7196;    1852.82;    1164.77;    1883.29;    1160.87;    1881.53;    1147.10;    1851.05;    1151.01;       10;    0.80;   move
    49;    2746.25;    1235.83;    2747.58;    1223.90;    2723.12;    1221.17;    2721.79;    1233.10;       10;    0.80;   stop
    11;    3015.76;    1686.77;    3026.78;    1661.96;    3014.99;    1656.73;    3003.97;    1681.54;       10;    0.80;   stop
    82;    1975.14;     111.81;    1988.06;     111.72;    1987.86;      83.94;    1974.94;      84.03;       10;    0.80;   stop
    36;    1324.68;    1073.02;    1351.86;    1072.66;    1351.69;    1059.98;    1324.52;    1060.34;       10;    0.80;   stop
    41;    1756.58;     653.34;    1757.98;     640.09;    1729.14;     637.03;    1727.73;     650.28;       10;    0.80;   stop
   224;     900.72;    1062.80;     901.03;    1050.57;     876.50;    1049.95;     876.19;    1062.18;       10;    0.80;   stop
  5941;    2310.68;    1112.21;    2311.32;    1097.58;    2278.95;    1096.17;    2278.31;    1110.79;       10;    0.80;   stop
  7235;    1903.38;    1215.53;    1909.20;    1198.69;    1866.97;    1184.10;    1861.15;    1200.93;        9;    0.80;   stop
   144;    2438.20;    1350.82;    2438.42;    1337.26;    2410.17;    1336.81;    2409.96;    1350.36;       10;    0.80;   stop
 10971;    3462.38;    1298.85;    3466.44;    1284.01;    3431.99;    1274.59;    3427.94;    1289.43;       10;    0.80;   move
   434;    1259.93;    1069.66;    1260.45;    1057.60;    1237.01;    1056.59;    1236.49;    1068.65;       10;    0.80;   stop
   213;    2016.11;    1447.84;    2016.46;    1421.06;    2004.83;    1420.91;    2004.48;    1447.69;       10;    0.80;   stop
