vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    51;    3003.98;    1248.51;    3006.39;    1234.52;    2972.77;    1228.74;    2970.36;    1242.73;       10;    0.84;   move
   237;    2982.66;    1262.44;    2985.05;    1249.43;    2955.84;    1244.06;    2953.45;    1257.07;       10;    0.84;   move
     2;    3047.75;    1440.44;    3058.92;    1414.82;    3046.00;    1409.19;    3034.83;    1434.81;       10;    0.83;   move
    15;    2997.68;    1283.02;    3000.18;    1269.59;    2970.07;    1263.98;    2967.57;    1277.41;       10;    0.83;   stop
     6;    2149.41;    1126.62;    2149.80;    1114.09;    2123.34;    1113.26;    2122.95;    1125.78;       10;    0.83;   stop
     1;    2965.58;    1156.38;    2967.92;    1144.55;    2943.67;    1139.75;    2941.33;    1151.58;       10;    0.83;   stop
     4;    3035.06;    1413.85;    3046.17;    1388.19;    3033.94;    1382.90;    3022.83;    1408.56;       10;    0.83;   stop
    13;    1989.63;     760.84;    2002.07;     760.74;    2001.87;     735.41;    1989.43;     735.51;       10;    0.83;   stop
    62;    3023.97;    1444.59;    3034.59;    1419.06;    3022.53;    1414.04;    3011.91;    1439.57;       10;    0.83;   stop
    65;    2909.38;    1788.03;    2925.93;    1766.82;    2915.30;    1758.53;    2898.76;    1779.74;       10;    0.83;   move
    58;    2913.83;    1230.43;    2915.81;    1217.40;    2887.42;    1213.07;    2885.44;    1226.10;       10;    0.83;   move
     9;    2299.28;    1126.55;    2299.65;    1115.18;    2276.84;    1114.45;    2276.48;    1125.82;       10;    0.82;   stop
    60;    2649.35;    1128.78;    2651.18;    1116.11;    2624.28;    1112.22;    2622.45;    1124.89;       10;    0.82;   stop
     8;    3641.00;    1426.71;    3645.29;    1412.22;    3611.50;    1402.20;    3607.21;    1416.69;       10;    0.82;   stop
    76;    1969.23;     481.07;    1982.31;     480.91;    1981.95;     452.68;    1968.88;     452.84;       10;    0.82;   stop
    85;    1063.27;    1064.49;    1063.49;    1053.20;    1040.48;    1052.76;    1040.26;    1064.05;       10;    0.82;   stop
    18;    2106.68;    1107.86;    2107.26;    1092.80;    2073.82;    1091.52;    2073.24;    1106.57;       10;    0.82;   stop
   282;    1071.34;    1083.49;    1071.73;    1071.70;    1047.03;    1070.89;    1046.64;    1082.67;       10;    0.82;   move
  1317;    3324.28;    1258.52;    3328.00;    1244.69;    3296.35;    1236.16;    3292.62;    1250.00;       10;    0.82;   move
