vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.47;    1156.75;    2968.12;    1144.77;    2943.78;    1139.38;    2941.13;    1151.36;       10;    0.83;   stop
  6390;    2649.13;    1147.43;    2650.60;    1133.73;    2622.25;    1130.69;    2620.78;    1144.40;       10;    0.83;   stop
     4;    3036.10;    1412.92;    3047.01;    1387.88;    3035.15;    1382.71;    3024.24;    1407.75;       10;    0.83;   stop
     8;    3641.11;    1426.86;    3645.48;    1412.22;    3611.39;    1402.05;    3607.02;    1416.69;       10;    0.83;   stop
    68;    1974.99;     358.73;    1975.54;     331.16;    1962.51;     330.90;    1961.96;     358.47;       10;    0.83;   stop
  4946;    2727.58;    1136.54;    2729.42;    1122.44;    2696.44;    1118.15;    2694.61;    1132.24;       10;    0.83;   stop
    79;    1991.16;    1099.90;    1991.49;    1085.49;    1963.41;    1084.85;    1963.07;    1099.26;       10;    0.83;   move
   126;    3011.58;    1228.69;    3014.07;    1214.67;    2983.17;    1209.19;    2980.68;    1223.21;       10;    0.83;   stop
    15;    2996.94;    1283.02;    2999.36;    1269.47;    2968.56;    1263.98;    2966.14;    1277.53;       10;    0.83;   stop
  5346;    2702.90;    1212.88;    2703.73;    1199.20;    2674.60;    1197.43;    2673.77;    1211.12;       10;    0.83;   move
    13;    1989.57;     761.19;    2002.23;     761.04;    2001.93;     735.06;    1989.27;     735.21;       10;    0.82;   stop
  6958;     923.42;    1153.10;     923.54;    1138.79;     892.33;    1138.52;     892.21;    1152.84;       10;    0.82;   move
  4209;    2664.05;    1128.51;    2665.41;    1116.83;    2640.97;    1113.99;    2639.61;    1125.67;       10;    0.82;   stop
  2878;    3113.83;    1262.37;    3115.89;    1249.32;    3085.39;    1244.51;    3083.33;    1257.56;       10;    0.82;   move
   919;    2263.06;    1109.73;    2263.28;    1096.84;    2237.13;    1096.40;    2236.91;    1109.29;       10;    0.82;   stop
  2052;    3174.08;    1273.75;    3176.39;    1260.75;    3147.48;    1255.62;    3145.18;    1268.62;       10;    0.82;   move
  1512;    2150.03;    1126.14;    2150.28;    1114.26;    2124.97;    1113.74;    2124.72;    1125.62;       10;    0.82;   move
    26;    2731.95;    1119.98;    2733.56;    1106.43;    2704.80;    1103.02;    2703.19;    1116.57;       10;    0.82;   stop
    39;    3063.77;    1446.22;    3075.69;    1419.61;    3062.32;    1413.62;    3050.40;    1440.24;       10;    0.82;   stop
  6285;    1983.70;    1171.57;    1984.23;    1159.29;    1961.30;    1158.31;    1960.77;    1170.58;       10;    0.82;   move
  5941;    2882.90;    1158.43;    2885.80;    1144.51;    2853.10;    1137.69;    2850.20;    1151.61;       10;    0.82;   stop
  2943;    2928.36;    1229.42;    2930.81;    1217.04;    2904.39;    1211.83;    2901.94;    1224.21;       10;    0.82;   move
  3771;    3133.39;    1287.72;    3135.71;    1275.13;    3106.61;    1269.78;    3104.29;    1282.37;       10;    0.82;   move
    47;    1203.51;    1182.72;    1203.61;    1169.85;    1178.68;    1169.66;    1178.58;    1182.53;       10;    0.81;   stop
    56;    3054.96;    1368.70;    3065.12;    1341.76;    3052.29;    1336.92;    3042.13;    1363.86;       10;    0.81;   stop
    16;    2483.24;    1542.19;    2484.56;    1518.44;    2473.13;    1517.81;    2471.82;    1541.56;       10;    0.81;   stop
  7766;    3444.61;    1294.60;    3448.10;    1282.06;    3418.83;    1273.91;    3415.34;    1286.46;       10;    0.81;   move
  7845;    3537.99;    1305.16;    3541.56;    1291.99;    3512.01;    1283.98;    3508.44;    1297.15;       10;    0.81;   move
  6642;    1867.26;     663.44;    1882.64;     663.25;    1882.27;     631.44;    1866.89;     631.62;       10;    0.81;   stop
    62;    3023.75;    1444.72;    3035.22;    1418.56;    3023.12;    1413.25;    3011.65;    1439.41;       10;    0.81;   stop
  1722;    1922.13;     147.86;    1937.54;     147.77;    1937.37;     115.96;    1921.96;     116.04;       10;    0.81;   move
    43;    1032.91;    1064.38;    1032.99;    1053.05;    1007.27;    1052.87;    1007.20;    1064.20;       10;    0.81;   stop
  1137;    1953.47;    1118.63;    1954.06;    1105.70;    1925.16;    1104.37;    1924.56;    1117.30;       10;    0.81;   move
  6112;    2920.55;    1165.27;    2923.44;    1152.91;    2896.45;    1146.61;    2893.56;    1158.97;       10;    0.81;   stop
  6600;    2959.49;    1171.99;    2962.54;    1158.89;    2934.01;    1152.26;    2930.96;    1165.36;       10;    0.81;   stop
   208;    3269.33;    1294.64;    3271.64;    1281.95;    3245.36;    1277.15;    3243.04;    1289.85;       10;    0.81;   move
   134;     933.37;    1063.21;     933.70;    1050.24;     905.72;    1049.54;     905.40;    1062.51;       10;    0.81;   stop
  7738;    1756.86;    1193.76;    1758.28;    1179.93;    1726.14;    1176.61;    1724.72;    1190.45;       10;    0.81;   stop
  5289;    2485.47;    1135.83;    2486.10;    1122.21;    2458.53;    1120.92;    2457.90;    1134.54;       10;    0.81;   stop
    45;    1849.54;     181.51;    1849.82;     151.63;    1834.83;     151.49;    1834.56;     181.37;       10;    0.81;   stop
  5689;    1783.27;    1143.20;    1813.36;    1143.17;    1813.35;    1129.30;    1783.26;    1129.33;       10;    0.81;   stop
   248;    2657.11;    1111.71;    2658.39;    1099.38;    2632.27;    1096.67;    2630.99;    1108.99;       10;    0.81;   stop
  5859;    2381.94;    1181.79;    2382.31;    1169.10;    2356.18;    1168.34;    2355.81;    1181.02;       10;    0.81;   move
   232;    1994.17;     361.82;    1994.21;     335.70;    1981.58;     335.68;    1981.54;     361.80;       10;    0.81;   stop
  7191;    1888.47;     658.81;    1903.25;     658.59;    1902.78;     627.06;    1888.00;     627.28;       10;    0.81;   move
   115;    1978.79;     435.21;    1991.45;     434.98;    1990.96;     408.54;    1978.30;     408.77;       10;    0.81;   stop
  2244;    2508.80;    1118.06;    2509.41;    1106.27;    2483.57;    1104.94;    2482.96;    1116.73;       10;    0.81;   stop
    49;    2745.59;    1234.59;    2747.25;    1222.38;    2722.66;    1219.04;    2721.00;    1231.25;       10;    0.81;   stop
    12;    2952.43;    1673.11;    2962.52;    1645.70;    2949.60;    1640.95;    2939.51;    1668.36;       10;    0.81;   stop
  6633;    1382.98;    1164.36;    1383.01;    1152.07;    1356.40;    1152.01;    1356.37;    1164.30;       10;    0.80;   move
