vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   310;    2855.46;    1219.49;    2857.68;    1207.62;    2831.04;    1202.64;    2828.82;    1214.51;       10;    0.83;   stop
   126;    3011.55;    1229.07;    3013.97;    1215.36;    2983.20;    1209.93;    2980.78;    1223.64;       10;    0.83;   stop
     1;    2965.59;    1156.47;    2968.00;    1144.60;    2943.66;    1139.66;    2941.25;    1151.53;       10;    0.83;   stop
     8;    3642.03;    1426.72;    3646.31;    1412.24;    3612.35;    1402.19;    3608.06;    1416.67;       10;    0.83;   stop
  1208;    2967.76;    1256.92;    2969.80;    1245.06;    2943.74;    1240.58;    2941.70;    1252.44;       10;    0.83;   move
    68;    1974.98;     359.36;    1975.40;     331.59;    1962.52;     331.39;    1962.10;     359.16;       10;    0.83;   stop
   216;    2848.85;    1233.98;    2850.95;    1222.15;    2824.15;    1217.40;    2822.05;    1229.22;       10;    0.83;   stop
   469;    2137.58;    1108.11;    2138.76;    1094.78;    2111.73;    1092.39;    2110.55;    1105.72;       10;    0.83;   stop
     4;    3036.30;    1413.53;    3046.91;    1388.24;    3034.95;    1383.22;    3024.34;    1408.51;       10;    0.83;   stop
   271;    2945.32;    1233.07;    2947.46;    1221.19;    2922.02;    1216.62;    2919.89;    1228.50;       10;    0.83;   move
   212;    2946.61;    1272.21;    2948.52;    1259.70;    2922.14;    1255.66;    2920.23;    1268.17;       10;    0.83;   stop
    13;    1989.71;     761.04;    2002.14;     760.87;    2001.79;     735.21;    1989.36;     735.38;       10;    0.82;   stop
  3270;    2642.30;    1128.41;    2644.05;    1116.42;    2617.82;    1112.59;    2616.07;    1124.58;       10;    0.82;   stop
    15;    2996.56;    1283.24;    2998.86;    1270.12;    2968.94;    1264.88;    2966.64;    1278.01;       10;    0.82;   stop
    76;    1969.44;     477.07;    1982.18;     475.12;    1977.81;     446.55;    1965.07;     448.50;       10;    0.82;   stop
  6244;    2826.01;    1155.44;    2828.31;    1142.33;    2799.74;    1137.31;    2797.44;    1150.42;       10;    0.82;   move
  1512;    2205.54;    1128.42;    2205.84;    1115.47;    2178.21;    1114.83;    2177.91;    1127.78;       10;    0.82;   stop
    64;    1861.33;     646.65;    1861.70;     622.54;    1849.67;     622.35;    1849.30;     646.46;       10;    0.82;   stop
    43;    1032.02;    1064.43;    1032.14;    1053.09;    1007.04;    1052.82;    1006.92;    1064.16;       10;    0.82;   stop
  5941;    3245.46;    1224.94;    3249.16;    1210.11;    3213.92;    1201.31;    3210.21;    1216.14;       10;    0.82;   move
   134;     933.54;    1063.19;     933.85;    1050.24;     905.55;    1049.56;     905.25;    1062.51;       10;    0.82;   stop
  4988;    3116.81;    1387.02;    3129.76;    1358.28;    3116.62;    1352.36;    3103.67;    1381.10;       10;    0.82;   stop
    62;    3023.60;    1444.66;    3034.94;    1418.92;    3023.28;    1413.78;    3011.94;    1439.52;       10;    0.82;   stop
   161;    1987.59;    1846.48;    1993.81;    1816.87;    1981.41;    1814.27;    1975.19;    1843.88;       10;    0.82;   stop
    85;    1062.40;    1064.50;    1062.65;    1053.27;    1039.67;    1052.75;    1039.41;    1063.98;       10;    0.81;   stop
    16;    2483.30;    1542.19;    2484.49;    1518.38;    2473.08;    1517.81;    2471.89;    1541.62;       10;    0.81;   stop
  5594;    1638.28;    1173.25;    1638.36;    1160.16;    1611.85;    1160.00;    1611.77;    1173.09;       10;    0.81;   move
   248;    2656.47;    1112.02;    2658.13;    1099.78;    2632.91;    1096.36;    2631.25;    1108.59;       10;    0.81;   stop
    47;    1203.62;    1182.89;    1203.73;    1169.70;    1178.56;    1169.49;    1178.45;    1182.67;       10;    0.81;   stop
  3771;    1962.81;    1181.34;    1963.38;    1168.88;    1936.44;    1167.66;    1935.87;    1180.12;       10;    0.81;   move
    26;    2732.60;    1119.07;    2733.85;    1105.52;    2704.43;    1102.80;    2703.18;    1116.36;       10;    0.81;   stop
  3681;    3602.57;    1400.52;    3605.06;    1385.58;    3572.11;    1380.10;    3569.63;    1395.04;       10;    0.81;   move
  2602;    2554.56;    1118.92;    2555.39;    1105.74;    2528.94;    1104.08;    2528.11;    1117.26;       10;    0.81;   stop
  4858;    1794.29;    1179.44;    1794.37;    1167.48;    1769.76;    1167.31;    1769.68;    1179.27;       10;    0.81;   stop
    37;    2835.56;    1250.08;    2837.98;    1238.13;    2811.56;    1232.79;    2809.15;    1244.74;       10;    0.81;   stop
  6600;    3466.54;    1286.38;    3470.82;    1272.09;    3440.96;    1263.15;    3436.68;    1277.44;       10;    0.81;   move
