vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12899;    2975.74;    1674.08;    2985.38;    1644.77;    2970.82;    1639.99;    2961.19;    1669.29;       10;    0.83;   move
 11807;    2148.69;    1126.87;    2149.08;    1113.89;    2119.56;    1113.00;    2119.17;    1125.99;       10;    0.83;   stop
 10971;    2197.23;    1109.37;    2198.50;    1095.16;    2166.27;    1092.26;    2165.00;    1106.47;       10;    0.83;   stop
 14337;    1997.94;     670.31;    2001.72;     656.22;    1971.81;     648.19;    1968.03;     662.28;       10;    0.83;   stop
     1;    2965.97;    1157.15;    2968.38;    1145.13;    2943.28;    1140.10;    2940.87;    1152.12;       10;    0.83;   stop
   126;    3000.50;    1166.28;    3003.27;    1152.69;    2974.00;    1146.72;    2971.23;    1160.31;       10;    0.83;   stop
     4;    3036.17;    1414.16;    3046.97;    1388.78;    3035.08;    1383.72;    3024.28;    1409.09;       10;    0.83;   stop
    68;    1960.81;     350.88;    1973.99;     349.30;    1970.69;     321.87;    1957.51;     323.45;       10;    0.83;   stop
 11358;    1790.27;    1161.68;    1791.18;    1149.81;    1766.98;    1147.95;    1766.07;    1159.81;       10;    0.83;   move
 11188;    1863.56;    1157.98;    1894.45;    1151.70;    1891.69;    1138.14;    1860.80;    1144.43;       10;    0.83;   move
 11627;    1492.75;    1135.89;    1493.00;    1122.49;    1466.00;    1121.99;    1465.75;    1135.39;       10;    0.83;   stop
 10734;    1668.05;    1156.25;    1668.38;    1142.78;    1641.70;    1142.13;    1641.37;    1155.59;       10;    0.83;   move
    15;    2996.87;    1283.94;    2999.18;    1270.61;    2968.63;    1265.31;    2966.32;    1278.64;       10;    0.82;   stop
 11207;    2778.16;    1218.73;    2779.77;    1206.37;    2752.62;    1202.83;    2751.01;    1215.19;       10;    0.82;   stop
     8;    3641.15;    1427.28;    3645.46;    1412.55;    3611.35;    1402.56;    3607.04;    1417.30;       10;    0.82;   stop
 15135;    1991.92;    1596.82;    1995.00;    1565.76;    1981.58;    1564.43;    1978.50;    1595.49;       10;    0.82;   move
 10156;    2928.74;    1225.60;    2931.51;    1212.10;    2899.51;    1205.53;    2896.74;    1219.03;       10;    0.82;   stop
 14530;    2715.43;    1137.84;    2716.82;    1125.32;    2691.13;    1122.47;    2689.75;    1134.99;       10;    0.82;   move
