vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.47;    1156.83;    2968.23;    1144.98;    2943.78;    1139.29;    2941.02;    1151.15;       10;    0.85;   stop
     8;    3641.02;    1426.81;    3645.38;    1412.24;    3611.48;    1402.10;    3607.12;    1416.66;       10;    0.83;   stop
    96;    3010.94;    1226.70;    3013.23;    1214.87;    2988.31;    1210.05;    2986.02;    1221.88;       10;    0.83;   stop
    13;    1989.86;     760.97;    2002.05;     760.78;    2001.64;     735.28;    1989.45;     735.47;       10;    0.83;   stop
    68;    1973.83;     358.69;    1974.36;     330.05;    1961.42;     329.81;    1960.89;     358.45;       10;    0.83;   stop
    15;    2996.98;    1282.97;    2999.39;    1269.55;    2968.52;    1264.03;    2966.11;    1277.45;       10;    0.83;   stop
     4;    3036.04;    1412.94;    3047.00;    1387.84;    3035.21;    1382.69;    3024.25;    1407.79;       10;    0.83;   stop
   134;    1954.12;    1117.02;    1954.67;    1103.72;    1927.13;    1102.60;    1926.58;    1115.90;       10;    0.83;   move
   150;    1997.94;    1300.87;    1998.00;    1276.54;    1985.87;    1276.51;    1985.81;    1300.84;       10;    0.82;   stop
  2602;    3140.72;    1205.13;    3143.18;    1192.43;    3117.10;    1187.37;    3114.63;    1200.07;       10;    0.82;   stop
   163;    2970.40;    1219.54;    2973.08;    1206.36;    2943.35;    1200.33;    2940.67;    1213.51;       10;    0.82;   stop
  2139;    3098.96;    1435.56;    3111.94;    1405.29;    3098.29;    1399.44;    3085.31;    1429.71;       10;    0.82;   stop
   387;    2941.94;    1250.64;    2944.31;    1237.16;    2914.16;    1231.86;    2911.79;    1245.34;       10;    0.82;   move
   216;    1886.45;     647.52;    1898.92;     647.21;    1898.23;     619.23;    1885.77;     619.54;       10;    0.82;   stop
    87;    1502.38;    1098.57;    1502.48;    1084.16;    1469.87;    1083.93;    1469.77;    1098.34;       10;    0.82;   move
    39;    3063.98;    1445.32;    3075.42;    1419.82;    3062.58;    1414.06;    3051.14;    1439.55;       10;    0.82;   stop
    43;    1033.69;    1064.38;    1033.78;    1053.09;    1007.63;    1052.87;    1007.53;    1064.16;       10;    0.82;   stop
    90;    2798.98;    1127.42;    2801.06;    1113.46;    2771.65;    1109.08;    2769.56;    1123.04;       10;    0.82;   stop
    26;    2733.07;    1119.18;    2734.44;    1105.55;    2705.93;    1102.69;    2704.56;    1116.33;       10;    0.82;   stop
   212;    2946.49;    1272.41;    2948.55;    1259.74;    2922.26;    1255.47;    2920.20;    1268.14;       10;    0.82;   stop
    55;     902.56;    1170.61;     927.59;    1169.96;     927.25;    1157.02;     902.23;    1157.67;       10;    0.82;   stop
   757;    2728.14;    1201.29;    2729.33;    1188.64;    2700.73;    1185.96;    2699.55;    1198.61;       10;    0.82;   move
    47;    1178.87;    1182.66;    1203.90;    1182.61;    1203.88;    1169.71;    1178.85;    1169.76;       10;    0.82;   stop
    16;    2483.21;    1542.10;    2484.46;    1518.50;    2473.16;    1517.90;    2471.91;    1541.50;       10;    0.82;   stop
  1208;    1904.70;     674.08;    1917.35;     672.79;    1914.59;     645.55;    1901.93;     646.83;       10;    0.81;   stop
    22;    1533.22;    1188.45;    1533.72;    1176.23;    1507.65;    1175.17;    1507.16;    1187.39;       10;    0.81;   stop
    49;    2746.05;    1234.93;    2747.57;    1222.86;    2723.32;    1219.82;    2721.81;    1231.89;       10;    0.81;   stop
  3057;    3160.58;    1228.15;    3163.02;    1214.90;    3132.85;    1209.35;    3130.42;    1222.60;       10;    0.81;   move
    28;    1013.67;    1093.35;    1014.13;    1078.92;     981.80;    1077.90;     981.34;    1092.33;       10;    0.81;   move
    10;    1769.62;    1144.85;    1795.58;    1144.71;    1795.51;    1131.02;    1769.54;    1131.16;       10;    0.81;   stop
   567;    3317.27;    1272.43;    3320.69;    1259.66;    3293.04;    1252.26;    3289.62;    1265.03;       10;    0.81;   stop
    41;    1756.21;     651.30;    1757.35;     638.16;    1729.04;     635.70;    1727.90;     648.84;       10;    0.81;   stop
    36;    1325.20;    1071.08;    1352.44;    1070.76;    1352.30;    1058.55;    1325.06;    1058.86;       10;    0.81;   stop
   469;    2506.93;    1118.49;    2507.57;    1105.86;    2480.94;    1104.51;    2480.30;    1117.14;       10;    0.81;   move
  1642;    3027.13;    1183.95;    3029.35;    1170.97;    3001.37;    1166.18;    2999.15;    1179.16;       10;    0.81;   stop
   207;    1960.91;     104.35;    1972.49;     104.25;    1972.28;      78.46;    1960.69;      78.56;       10;    0.81;   stop
    24;    1414.64;    1072.52;    1414.91;    1059.94;    1387.74;    1059.35;    1387.47;    1071.94;       10;    0.81;   stop
  3450;     906.16;    1079.52;     906.52;    1065.45;     878.09;    1064.73;     877.73;    1078.80;       10;    0.81;   move
     9;    1325.84;    1098.76;    1349.43;    1098.73;    1349.41;    1087.12;    1325.82;    1087.15;       10;    0.81;   move
    84;     973.79;    1064.46;    1000.26;    1063.94;    1000.02;    1051.67;     973.55;    1052.19;       10;    0.81;   stop
  2878;    1354.91;    1154.43;    1355.24;    1141.31;    1324.84;    1140.57;    1324.51;    1153.69;       10;    0.81;   move
  1279;    2988.84;    1177.44;    2990.96;    1164.86;    2960.53;    1159.75;    2958.42;    1172.33;       10;    0.81;   stop
    62;    3023.75;    1444.35;    3034.91;    1418.18;    3023.13;    1413.15;    3011.96;    1439.32;       10;    0.81;   stop
  2055;    1989.82;    1620.41;    1990.70;    1590.71;    1978.25;    1590.34;    1977.36;    1620.04;       10;    0.81;   stop
    11;    3015.68;    1685.63;    3026.84;    1660.95;    3015.07;    1655.62;    3003.91;    1680.30;       10;    0.81;   stop
    25;    3378.84;    1327.39;    3381.76;    1314.19;    3352.41;    1307.69;    3349.49;    1320.89;       10;    0.81;   move
    12;    2952.53;    1672.69;    2962.45;    1645.09;    2949.51;    1640.44;    2939.58;    1668.03;       10;    0.81;   stop
   115;    1978.51;     435.02;    1991.39;     434.67;    1990.68;     408.73;    1977.80;     409.08;       10;    0.81;   stop
    76;    1969.08;     480.92;    1982.19;     480.61;    1981.54;     452.83;    1968.43;     453.14;       10;    0.81;   stop
    71;    2903.67;    1144.61;    2906.40;    1131.96;    2878.83;    1126.01;    2876.10;    1138.67;       10;    0.81;   stop
  3270;    3351.18;    1262.68;    3354.72;    1250.44;    3326.63;    1242.32;    3323.09;    1254.56;       10;    0.81;   move
  2948;    3311.41;    1298.80;    3314.16;    1286.91;    3289.53;    1281.20;    3286.78;    1293.09;       10;    0.81;   move
    64;    1860.91;     646.48;    1861.16;     622.65;    1849.34;     622.52;    1849.09;     646.35;       10;    0.81;   stop
   326;    1890.75;     767.49;    1903.37;     767.18;    1902.75;     742.26;    1890.13;     742.57;       10;    0.81;   stop
   208;    1908.79;     769.87;    1921.52;     769.46;    1920.71;     744.38;    1907.98;     744.79;       10;    0.81;   stop
   114;    1989.59;     793.57;    2002.36;     793.35;    2001.91;     766.81;    1989.14;     767.03;       10;    0.81;   stop
   122;    2498.61;    1097.74;    2498.64;    1085.94;    2473.52;    1085.88;    2473.49;    1097.69;       10;    0.81;   stop
   302;    2891.28;    1224.83;    2893.20;    1212.64;    2867.22;    1208.54;    2865.30;    1220.73;       10;    0.81;   move
    59;    2717.17;    1232.33;    2718.54;    1218.64;    2686.94;    1215.48;    2685.57;    1229.17;       10;    0.81;   stop
    23;    3015.25;    1259.27;    3017.63;    1246.01;    2989.90;    1241.04;    2987.53;    1254.31;       10;    0.81;   move
   235;    1936.03;     787.88;    1948.27;     787.49;    1947.47;     762.37;    1935.23;     762.76;       10;    0.81;   move
   147;    1835.83;     281.20;    1836.09;     256.68;    1823.99;     256.55;    1823.72;     281.07;       10;    0.81;   stop
    56;    3054.99;    1368.36;    3064.80;    1341.92;    3052.26;    1337.27;    3042.45;    1363.70;       10;    0.81;   stop
    97;    3367.91;    1005.95;    3371.02;     992.47;    3339.90;     985.30;    3336.80;     998.78;       10;    0.81;   stop
  1189;    2949.71;    1169.73;    2952.15;    1156.95;    2923.72;    1151.52;    2921.28;    1164.30;       10;    0.81;   stop
    74;    1479.66;      66.35;    1479.93;      53.53;    1450.97;      52.90;    1450.69;      65.72;       10;    0.80;   stop
    45;    1849.26;     181.11;    1849.64;     151.51;    1835.12;     151.32;    1834.73;     180.92;       10;    0.80;   stop
  1242;    1867.44;     649.40;    1879.37;     649.36;    1879.28;     621.85;    1867.34;     621.89;       10;    0.80;   stop
   919;    2833.78;    1147.26;    2835.52;    1133.54;    2805.47;    1129.74;    2803.73;    1143.46;       10;    0.80;   stop
   192;    3031.26;    1516.63;    3042.93;    1491.55;    3030.99;    1485.99;    3019.32;    1511.08;       10;    0.80;   stop
   129;     891.59;    1168.79;     891.70;    1156.83;     865.09;    1156.58;     864.98;    1168.55;       10;    0.80;   stop
    94;    1111.94;    1177.82;    1112.05;    1164.64;    1086.88;    1164.43;    1086.77;    1177.61;       10;    0.80;   stop
   282;     463.46;    1067.24;     463.98;    1054.46;     437.48;    1053.38;     436.96;    1066.17;       10;    0.80;   stop
    85;    1063.03;    1064.46;    1063.25;    1053.23;    1040.72;    1052.79;    1040.50;    1064.02;       10;    0.80;   stop
    89;    2010.17;    1100.56;    2010.89;    1087.89;    1985.46;    1086.44;    1984.74;    1099.11;       10;    0.80;   move
   376;    3321.65;    1123.52;    3325.37;    1110.36;    3296.16;    1102.11;    3292.44;    1115.26;       10;    0.80;   stop
  2586;    3346.91;    1282.72;    3350.19;    1270.43;    3324.34;    1263.53;    3321.06;    1275.82;       10;    0.80;   stop
    53;    1442.45;      67.31;    1442.82;      53.83;    1415.05;      53.07;    1414.68;      66.54;       10;    0.80;   stop
    82;    1975.06;     110.04;    1987.76;     109.86;    1987.38;      82.90;    1974.67;      83.08;       10;    0.80;   stop
   182;    1967.97;     317.07;    1979.32;     315.79;    1976.47;     290.43;    1965.12;     291.71;       10;    0.80;   stop
   227;    1160.48;    1101.44;    1161.13;    1087.97;    1134.52;    1086.69;    1133.87;    1100.15;       10;    0.80;   move
   402;    1632.15;    1110.95;    1632.52;    1097.08;    1603.35;    1096.30;    1602.98;    1110.17;       10;    0.80;   move
   121;     888.87;    1585.87;     889.32;    1574.06;     865.01;    1573.13;     864.56;    1584.94;       10;    0.80;   stop
   110;    2507.60;    1324.64;    2508.35;    1312.79;    2483.65;    1311.24;    2482.90;    1323.08;       10;    0.80;   stop
   123;    3402.40;    1009.18;    3402.97;     997.34;    3377.60;     996.13;    3377.03;    1007.97;       10;    0.80;   stop
   102;    3805.59;    1444.86;    3809.13;    1430.36;    3778.79;    1422.95;    3775.25;    1437.46;       10;    0.80;   move
   245;    1872.88;     768.92;    1885.30;     768.63;    1884.62;     739.70;    1872.20;     739.99;       10;    0.80;   stop
  1131;    1869.20;     685.28;    1882.34;     684.85;    1881.46;     657.97;    1868.31;     658.40;       10;    0.80;   stop
  3568;     837.69;    1598.71;     838.11;    1585.87;     812.31;    1585.04;     811.89;    1597.88;       10;    0.80;   move
   108;    1696.52;    1078.55;    1697.06;    1066.82;    1672.85;    1065.70;    1672.31;    1077.43;       10;    0.80;   stop
  2402;    2886.58;    1177.94;    2888.85;    1164.91;    2861.70;    1160.18;    2859.43;    1173.21;       10;    0.80;   move
   194;    1997.00;    1460.77;    1997.10;    1427.15;    1982.31;    1427.10;    1982.21;    1460.73;       10;    0.80;   stop
  2963;    2800.23;    1862.80;    2825.71;    1849.09;    2818.77;    1836.20;    2793.29;    1849.91;       10;    0.80;   move
   172;    1957.91;     225.93;    1969.26;     225.70;    1968.81;     202.70;    1957.46;     202.92;       10;    0.80;   stop
   120;    1448.27;    1073.67;    1448.32;    1061.70;    1422.73;    1061.58;    1422.68;    1073.55;       10;    0.80;   stop
    79;    2415.07;    1115.65;    2415.63;    1101.75;    2387.18;    1100.60;    2386.62;    1114.50;       10;    0.80;   move
