vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.95;    1157.21;    2968.43;    1145.24;    2943.30;    1140.04;    2940.82;    1152.01;       10;    0.84;   stop
 11807;    2148.60;    1126.85;    2149.04;    1114.01;    2119.65;    1113.02;    2119.21;    1125.86;       10;    0.84;   stop
 11207;    3020.52;    1263.72;    3023.27;    1251.73;    2998.98;    1246.15;    2996.23;    1258.15;       10;    0.84;   move
     4;    3035.82;    1414.07;    3047.06;    1389.02;    3035.43;    1383.80;    3024.19;    1408.85;       10;    0.83;   stop
 10971;    2197.30;    1109.14;    2198.41;    1095.04;    2166.20;    1092.49;    2165.09;    1106.59;       10;    0.83;   stop
     8;    3642.06;    1427.25;    3646.37;    1412.67;    3612.32;    1402.60;    3608.01;    1417.18;       10;    0.83;   stop
 15123;    2608.35;    1126.48;    2609.62;    1113.80;    2583.15;    1111.15;    2581.88;    1123.83;       10;    0.83;   stop
 13842;    1459.03;    1134.68;    1459.27;    1122.55;    1434.47;    1122.07;    1434.23;    1134.20;       10;    0.83;   move
 10520;    3112.73;    1281.95;    3115.07;    1267.89;    3084.52;    1262.80;    3082.18;    1276.86;       10;    0.83;   move
   126;    2998.75;    1166.28;    3001.69;    1152.92;    2973.50;    1146.72;    2970.56;    1160.08;       10;    0.83;   stop
    15;    2996.70;    1284.00;    2999.10;    1270.73;    2968.80;    1265.25;    2966.40;    1278.52;       10;    0.83;   stop
 15206;    2001.16;     673.55;    2004.17;     659.03;    1974.21;     652.83;    1971.21;     667.35;       10;    0.83;   stop
    39;    3063.72;    1446.47;    3075.43;    1420.71;    3062.37;    1414.78;    3050.66;    1440.54;       10;    0.83;   stop
 16258;    2905.39;    1165.17;    2907.88;    1152.65;    2877.86;    1146.70;    2875.37;    1159.23;       10;    0.82;   move
 10935;    2609.22;    1206.15;    2610.12;    1193.25;    2581.15;    1191.22;    2580.25;    1204.13;       10;    0.82;   move
 16027;    1036.28;    1143.62;    1036.76;    1131.00;    1010.09;    1130.00;    1009.62;    1142.62;       10;    0.82;   stop
 13438;    2145.44;    1145.63;    2145.84;    1133.36;    2119.63;    1132.50;    2119.22;    1144.76;       10;    0.82;   stop
 11986;    2009.83;    1183.03;    2010.22;    1167.94;    1977.92;    1167.10;    1977.53;    1182.18;       10;    0.82;   move
   207;    1960.26;     107.17;    1972.08;     107.04;    1971.80;      81.27;    1959.99;      81.40;       10;    0.82;   stop
 15025;    2009.94;    1303.16;    2010.19;    1273.19;    1997.31;    1273.09;    1997.06;    1303.06;       10;    0.82;   stop
 10734;    1951.64;    1118.81;    1968.34;    1093.94;    1956.80;    1086.19;    1940.10;    1111.06;       10;    0.82;   move
   134;     933.90;    1065.28;     934.22;    1052.66;     906.88;    1051.97;     906.56;    1064.59;       10;    0.82;   stop
    68;    1959.31;     342.26;    1971.86;     339.53;    1966.01;     312.49;    1953.45;     315.22;       10;    0.82;   stop
 14469;    1780.28;    1163.82;    1781.01;    1146.61;    1735.34;    1144.68;    1734.62;    1161.89;       10;    0.82;   move
 15161;    1538.70;    1173.34;    1538.88;    1153.65;    1485.30;    1153.16;    1485.12;    1172.85;        9;    0.82;   move
 15135;    2009.08;    1339.69;    2010.99;    1309.37;    1998.17;    1308.56;    1996.26;    1338.88;       10;    0.82;   stop
    64;    1861.60;     650.32;    1861.82;     624.41;    1849.68;     624.31;    1849.46;     650.22;       10;    0.82;   stop
 15745;    1108.85;    1145.71;    1109.61;    1131.81;    1079.28;    1130.16;    1078.52;    1144.06;       10;    0.82;   stop
   129;     891.43;    1170.67;     891.56;    1158.36;     865.26;    1158.08;     865.13;    1170.39;       10;    0.82;   stop
 13151;    2181.49;    1126.52;    2181.76;    1115.09;    2156.14;    1114.48;    2155.87;    1125.91;       10;    0.82;   stop
 16646;    3024.64;    1208.67;    3027.51;    1193.95;    2994.86;    1187.58;    2991.99;    1202.30;       10;    0.82;   move
 12166;    2970.06;    1230.40;    2972.38;    1218.09;    2945.94;    1213.10;    2943.62;    1225.41;       10;    0.82;   move
 15554;    3133.75;    1395.25;    3145.35;    1370.28;    3133.44;    1364.75;    3121.84;    1389.72;       10;    0.82;   stop
 15569;    1158.98;    1148.24;    1159.85;    1134.03;    1128.70;    1132.14;    1127.84;    1146.35;       10;    0.82;   stop
 14868;    1600.98;    1172.22;    1628.93;    1172.14;    1628.89;    1158.78;    1600.94;    1158.86;       10;    0.82;   move
 13625;    2438.11;    1117.65;    2438.70;    1105.50;    2412.52;    1104.23;    2411.93;    1116.38;       10;    0.82;   stop
 14173;    2495.40;    1119.18;    2495.80;    1106.92;    2469.98;    1106.07;    2469.57;    1118.33;       10;    0.82;   stop
 11627;    1816.96;    1146.29;    1817.70;    1133.40;    1790.54;    1131.83;    1789.80;    1144.73;       10;    0.82;   move
    43;    1032.66;    1065.79;    1032.90;    1054.24;    1007.52;    1053.71;    1007.29;    1065.26;       10;    0.82;   stop
 11469;    2232.54;    1108.19;    2232.90;    1095.31;    2205.77;    1094.56;    2205.41;    1107.44;       10;    0.82;   stop
 16160;    2782.44;    1163.01;    2784.70;    1149.38;    2754.44;    1144.37;    2752.18;    1158.00;       10;    0.82;   move
    37;    2835.17;    1251.20;    2837.57;    1238.96;    2811.96;    1233.93;    2809.55;    1246.16;       10;    0.82;   stop
 10305;    3233.16;    1280.75;    3235.41;    1268.66;    3208.40;    1263.63;    3206.15;    1275.72;       10;    0.82;   move
 14987;    1589.97;    1154.96;    1589.99;    1142.33;    1563.41;    1142.29;    1563.39;    1154.92;       10;    0.81;   move
    92;    2562.93;    1324.53;    2589.21;    1324.50;    2589.20;    1312.47;    2562.92;    1312.50;       10;    0.81;   stop
 14497;    1969.47;     386.59;    1972.20;     358.18;    1960.34;     357.03;    1957.61;     385.45;       10;    0.81;   stop
    22;    1899.88;    1172.45;    1927.47;    1172.23;    1927.37;    1159.68;    1899.78;    1159.90;       10;    0.81;   move
 16422;    2993.17;    1181.04;    2995.63;    1168.00;    2965.58;    1162.33;    2963.12;    1175.37;       10;    0.81;   move
    16;    2482.60;    1543.43;    2484.32;    1519.66;    2472.65;    1518.82;    2470.93;    1542.59;       10;    0.81;   stop
    24;    1414.09;    1073.82;    1414.50;    1061.21;    1387.16;    1060.30;    1386.75;    1072.92;       10;    0.81;   stop
   157;    2603.18;    1106.82;    2604.14;    1094.59;    2578.19;    1092.55;    2577.23;    1104.79;       10;    0.81;   stop
    49;    2746.44;    1235.97;    2747.81;    1223.85;    2722.94;    1221.03;    2721.57;    1233.15;       10;    0.81;   stop
    56;    3054.73;    1369.40;    3065.51;    1342.57;    3052.52;    1337.35;    3041.74;    1364.18;       10;    0.81;   stop
 14711;    3105.23;    1417.00;    3113.66;    1393.26;    3101.49;    1388.94;    3093.06;    1412.68;       10;    0.81;   stop
   108;    1695.46;    1081.13;    1696.16;    1068.97;    1672.79;    1067.62;    1672.09;    1079.78;       10;    0.81;   stop
    62;    3023.15;    1445.33;    3034.65;    1419.28;    3022.79;    1414.04;    3011.29;    1440.09;       10;    0.81;   stop
  9923;    2956.85;    1711.94;    2968.61;    1688.67;    2956.90;    1682.75;    2945.14;    1706.02;       10;    0.81;   move
 12899;    2693.27;    1913.76;    2722.60;    1902.20;    2716.92;    1887.80;    2687.59;    1899.36;       10;    0.81;   move
    13;    1989.50;     765.23;    2002.31;     765.09;    2002.00;     736.65;    1989.19;     736.79;       10;    0.81;   stop
 15830;    1880.42;     813.88;    1880.89;     784.95;    1867.70;     784.74;    1867.24;     813.67;       10;    0.81;   stop
   224;     900.77;    1063.24;     901.12;    1051.35;     876.73;    1050.63;     876.38;    1062.53;       10;    0.81;   stop
 11104;    1923.86;    1108.09;    1942.83;    1083.78;    1932.27;    1075.54;    1913.30;    1099.85;       10;    0.81;   move
   144;    2437.51;    1351.51;    2437.82;    1337.88;    2409.74;    1337.24;    2409.43;    1350.87;       10;    0.81;   stop
 10156;    3464.52;    1345.25;    3469.03;    1330.48;    3436.41;    1320.53;    3431.91;    1335.30;       10;    0.81;   move
  9586;    3688.95;    1410.97;    3692.93;    1396.86;    3662.92;    1388.40;    3658.95;    1402.52;       10;    0.81;   move
 14628;    2767.26;    1882.90;    2793.86;    1870.29;    2787.90;    1857.72;    2761.30;    1870.34;       10;    0.81;   move
 14762;    1993.17;    1330.70;    1994.47;    1303.49;    1982.58;    1302.92;    1981.28;    1330.14;       10;    0.81;   stop
 11747;    2243.73;    1109.17;    2271.67;    1109.12;    2271.65;    1095.83;    2243.70;    1095.88;       10;    0.81;   stop
    26;    2732.62;    1119.58;    2733.30;    1105.94;    2705.26;    1104.54;    2704.58;    1118.18;       10;    0.81;   stop
    84;     974.11;    1066.04;    1000.37;    1065.82;    1000.27;    1053.46;     974.01;    1053.68;       10;    0.81;   stop
   137;    1730.25;    1082.81;    1730.86;    1069.39;    1704.38;    1068.19;    1703.77;    1081.61;       10;    0.81;   stop
 10589;    2115.49;    1102.33;    2116.35;    1089.89;    2089.76;    1088.05;    2088.90;    1100.49;       10;    0.81;   stop
 16499;     886.45;    1134.98;     886.53;    1123.06;     862.64;    1122.90;     862.56;    1134.81;       10;    0.81;   move
    90;    2798.83;    1128.58;    2800.92;    1114.49;    2771.79;    1110.17;    2769.71;    1124.26;       10;    0.81;   stop
   114;    1989.80;     794.44;    2002.22;     794.18;    2001.70;     769.31;    1989.28;     769.57;       10;    0.81;   stop
  9844;    1930.14;     436.89;    1945.53;     436.67;    1945.11;     406.86;    1929.72;     407.08;       10;    0.81;   move
    55;     901.77;    1172.18;     926.97;    1171.52;     926.64;    1158.82;     901.44;    1159.48;       10;    0.81;   stop
 14657;    1981.18;    1294.48;    1994.71;    1294.41;    1994.57;    1263.77;    1981.04;    1263.84;       10;    0.81;   stop
    71;    2904.24;    1145.93;    2906.81;    1133.38;    2879.01;    1127.70;    2876.44;    1140.24;       10;    0.81;   stop
   156;    2129.85;    1204.77;    2130.50;    1192.79;    2105.96;    1191.48;    2105.31;    1203.46;       10;    0.81;   stop
 14530;    2527.86;    1120.35;    2528.41;    1108.26;    2503.89;    1107.15;    2503.34;    1119.24;       10;    0.80;   stop
 12980;    1882.81;    1139.57;    1912.05;    1127.04;    1906.38;    1113.81;    1877.14;    1126.34;       10;    0.80;   move
 13092;    2402.10;    1116.64;    2402.46;    1103.76;    2375.40;    1102.99;    2375.04;    1115.87;       10;    0.80;   stop
 16397;    2830.05;    1171.44;    2832.39;    1158.34;    2801.32;    1152.81;    2798.99;    1165.91;       10;    0.80;   move
 16510;    3050.16;    1191.37;    3052.60;    1178.50;    3025.59;    1173.38;    3023.15;    1186.25;       10;    0.80;   move
   192;    3031.16;    1517.79;    3043.06;    1492.78;    3031.09;    1487.08;    3019.19;    1512.10;       10;    0.80;   stop
    59;    2716.45;    1233.15;    2717.91;    1219.87;    2687.41;    1216.54;    2685.96;    1229.81;       10;    0.80;   stop
 13193;    1850.08;    2076.42;    1859.96;    2053.99;    1848.54;    2048.96;    1838.66;    2071.38;       10;    0.80;   move
 11120;    1927.51;      57.76;    1942.31;      57.50;    1941.83;      29.43;    1927.03;      29.69;       10;    0.80;   move
 11289;    1838.61;    1146.00;    1861.82;    1145.42;    1861.52;    1133.25;    1838.30;    1133.83;       10;    0.80;   move
 15936;    1103.62;    1163.46;    1103.90;    1149.03;    1071.56;    1148.41;    1071.29;    1162.84;       10;    0.80;   stop
 15261;    1374.86;    1165.29;    1398.44;    1164.93;    1398.27;    1153.34;    1374.68;    1153.70;       10;    0.80;   move
   213;    2016.01;    1447.76;    2016.72;    1421.30;    2004.93;    1420.99;    2004.22;    1447.45;       10;    0.80;   stop
 15575;    1908.02;     759.63;    1922.64;     759.11;    1921.48;     726.49;    1906.86;     727.01;       10;    0.80;   stop
 15596;    1878.31;     857.24;    1879.50;     828.54;    1866.72;     828.01;    1865.53;     856.71;       10;    0.80;   stop
 14387;    1912.13;     877.51;    1926.61;     877.03;    1925.71;     849.93;    1911.24;     850.40;       10;    0.80;   stop
 15698;    3340.55;    1280.55;    3344.77;    1265.60;    3311.95;    1256.32;    3307.73;    1271.28;       10;    0.80;   stop
   115;    1978.63;     437.13;    1990.84;     436.73;    1989.99;     411.12;    1977.79;     411.52;       10;    0.80;   stop
   100;    1989.58;     900.34;    2003.09;     898.64;    1999.67;     871.53;    1986.16;     873.24;       10;    0.80;   stop
    36;    1325.14;    1073.16;    1352.59;    1072.65;    1352.36;    1059.84;    1324.91;    1060.35;       10;    0.80;   stop
   122;    2498.22;    1099.01;    2498.40;    1087.25;    2472.78;    1086.86;    2472.60;    1098.62;       10;    0.80;   stop
 14697;    2572.76;    1121.02;    2573.97;    1108.98;    2548.99;    1106.48;    2547.78;    1118.52;       10;    0.80;   stop
 14021;    1365.13;    1135.17;    1391.52;    1134.35;    1391.12;    1121.58;    1364.73;    1122.40;       10;    0.80;   move
 13319;    2225.75;    1129.39;    2226.48;    1116.54;    2199.06;    1114.99;    2198.33;    1127.83;       10;    0.80;   stop
 10380;    3349.91;    1325.83;    3353.41;    1311.91;    3325.09;    1304.79;    3321.59;    1318.71;       10;    0.80;   move
   222;    1971.45;     401.14;    1984.40;     400.98;    1984.05;     371.74;    1971.10;     371.89;       10;    0.80;   stop
   148;    1850.89;     732.65;    1865.07;     732.19;    1864.05;     700.60;    1849.87;     701.06;       10;    0.80;   stop
 14210;    1881.66;     955.13;    1881.99;     926.03;    1867.88;     925.87;    1867.54;     954.97;       10;    0.80;   stop
 12366;    2315.21;    1112.30;    2315.32;    1099.67;    2289.04;    1099.45;    2288.93;    1112.08;       10;    0.80;   stop
 15961;    2844.48;    1151.71;    2846.76;    1138.47;    2814.98;    1132.98;    2812.69;    1146.22;       10;    0.80;   move
