vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.71;    1156.90;    2968.05;    1145.27;    2943.54;    1140.35;    2941.20;    1151.98;       10;    0.83;   stop
 13625;    3340.52;    1252.87;    3344.01;    1240.31;    3315.73;    1232.44;    3312.24;    1245.00;       10;    0.83;   stop
     4;    3034.83;    1414.22;    3046.02;    1388.88;    3034.17;    1383.65;    3022.98;    1408.99;       10;    0.83;   stop
 12899;    3443.22;    1306.78;    3446.28;    1291.12;    3414.59;    1284.94;    3411.54;    1300.60;       10;    0.83;   stop
   126;    2999.26;    1166.13;    3002.00;    1152.85;    2972.99;    1146.87;    2970.25;    1160.15;       10;    0.83;   stop
    15;    2996.96;    1283.39;    2999.23;    1269.89;    2968.54;    1264.73;    2966.27;    1278.24;       10;    0.83;   stop
 11120;    1992.13;    1427.14;    1992.71;    1400.27;    1979.12;    1399.98;    1978.54;    1426.85;       10;    0.82;   stop
     8;    3641.11;    1427.05;    3645.43;    1412.22;    3611.39;    1402.33;    3607.07;    1417.15;       10;    0.82;   stop
   134;     932.80;    1064.58;     933.02;    1052.02;     906.01;    1051.54;     905.79;    1064.11;       10;    0.82;   stop
 11747;    2488.34;    1116.81;    2488.77;    1103.76;    2460.16;    1102.81;    2459.73;    1115.87;       10;    0.82;   move
 10873;    2963.14;    1239.84;    2965.43;    1225.95;    2932.61;    1220.54;    2930.32;    1234.43;       10;    0.82;   move
    68;    1973.65;     360.68;    1974.10;     332.52;    1961.60;     332.32;    1961.15;     360.48;       10;    0.82;   stop
 11627;    1484.51;    1134.79;    1484.61;    1122.16;    1458.49;    1121.96;    1458.39;    1134.59;       10;    0.82;   stop
 13438;    2789.22;    1163.86;    2791.23;    1151.10;    2764.53;    1146.89;    2762.52;    1159.65;       10;    0.82;   move
    94;    1086.74;    1178.82;    1112.12;    1178.71;    1112.07;    1165.68;    1086.69;    1165.79;       10;    0.82;   stop
    64;    1861.63;     650.45;    1861.73;     624.22;    1849.93;     624.18;    1849.83;     650.40;       10;    0.82;   stop
    43;    1031.98;    1065.93;    1032.35;    1054.38;    1007.09;    1053.57;    1006.71;    1065.12;       10;    0.82;   stop
   129;     891.23;    1170.64;     891.37;    1158.42;     864.90;    1158.11;     864.76;    1170.33;       10;    0.82;   stop
    26;    2732.16;    1119.49;    2732.95;    1106.27;    2705.72;    1104.64;    2704.93;    1117.86;       10;    0.82;   stop
  7670;    1051.77;    1083.81;    1052.01;    1072.19;    1027.79;    1071.69;    1027.55;    1083.31;       10;    0.81;   move
 11289;    1519.48;    1135.84;    1519.81;    1123.83;    1495.52;    1123.16;    1495.19;    1135.17;       10;    0.81;   stop
    24;    1413.61;    1073.63;    1413.96;    1061.24;    1387.64;    1060.50;    1387.29;    1072.88;       10;    0.81;   stop
 12980;    1557.20;    1136.75;    1557.36;    1122.58;    1526.42;    1122.25;    1526.27;    1136.42;       10;    0.81;   stop
 13791;    1101.29;    1157.29;    1103.27;    1139.57;    1056.46;    1134.34;    1054.48;    1152.06;       10;    0.81;   move
    56;    3054.88;    1369.42;    3065.50;    1342.51;    3052.37;    1337.33;    3041.75;    1364.24;       10;    0.81;   stop
   365;    1985.62;     504.36;    1998.12;     503.85;    1997.07;     477.77;    1984.57;     478.27;       10;    0.81;   stop
 10734;    1188.17;    1152.67;    1189.41;    1138.11;    1159.71;    1135.58;    1158.46;    1150.14;       10;    0.81;   move
 10520;    1907.46;     731.88;    1921.52;     731.06;    1919.79;     701.37;    1905.73;     702.19;       10;    0.81;   stop
    13;    1989.50;     765.36;    2002.30;     765.23;    2002.00;     736.51;    1989.20;     736.64;       10;    0.81;   stop
    55;     901.20;    1172.22;     926.62;    1171.71;     926.36;    1158.78;     900.95;    1159.29;       10;    0.81;   stop
    37;    2834.68;    1251.25;    2837.09;    1238.92;    2811.32;    1233.87;    2808.91;    1246.21;       10;    0.81;   stop
    92;    2588.88;    1324.94;    2588.89;    1313.22;    2563.25;    1313.18;    2563.23;    1324.91;       10;    0.81;   stop
    16;    2482.66;    1543.26;    2484.14;    1519.72;    2472.59;    1518.99;    2471.11;    1542.53;       10;    0.81;   stop
  9320;    1967.25;     845.68;    1967.45;     817.16;    1954.50;     817.07;    1954.30;     845.59;       10;    0.81;   move
   200;    1383.81;    1190.77;    1384.24;    1173.95;    1340.94;    1172.86;    1340.51;    1189.67;        9;    0.81;   stop
 10971;    2301.32;    1110.91;    2302.03;    1096.82;    2270.31;    1095.21;    2269.59;    1109.31;       10;    0.81;   move
    11;    3015.63;    1686.15;    3026.66;    1661.37;    3015.12;    1656.23;    3004.09;    1681.01;       10;    0.81;   stop
 11894;    1995.36;    1463.89;    1996.01;    1434.44;    1981.14;    1434.11;    1980.49;    1463.56;       10;    0.81;   stop
