vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.36;    1413.43;    3047.17;    1387.27;    3034.89;    1382.20;    3024.08;    1408.35;       10;    0.83;   stop
     8;    3640.96;    1426.65;    3645.23;    1412.19;    3611.54;    1402.25;    3607.27;    1416.71;       10;    0.83;   stop
  5346;    1186.06;    1161.39;    1186.58;    1148.23;    1157.88;    1147.11;    1157.36;    1160.27;       10;    0.83;   move
   181;    1973.81;    1587.01;    1975.05;    1559.10;    1961.44;    1558.49;    1960.20;    1586.40;       10;    0.83;   move
    13;    1989.66;     761.20;    2002.14;     761.06;    2001.84;     735.05;    1989.36;     735.19;       10;    0.82;   stop
  4401;    2935.80;    1236.37;    2938.37;    1223.09;    2908.20;    1217.25;    2905.63;    1230.54;       10;    0.82;   stop
     1;    2965.75;    1156.46;    2968.10;    1144.48;    2943.50;    1139.67;    2941.15;    1151.64;       10;    0.82;   stop
  1931;    1972.97;    1532.88;    1973.45;    1504.85;    1959.65;    1504.62;    1959.18;    1532.65;       10;    0.82;   move
    68;    1975.11;     359.06;    1975.43;     330.71;    1962.39;     330.56;    1962.07;     358.91;       10;    0.82;   stop
  2278;    1899.28;    1217.75;    1913.94;    1206.31;    1885.22;    1169.50;    1870.56;    1180.94;        9;    0.82;   stop
   126;    2858.39;    1200.41;    2860.79;    1186.45;    2830.36;    1181.22;    2827.96;    1195.17;       10;    0.82;   move
  4209;    2886.05;    1160.35;    2888.40;    1148.02;    2862.46;    1143.09;    2860.12;    1155.42;       10;    0.82;   move
  4750;    1504.07;    1134.06;    1504.26;    1121.94;    1479.43;    1121.56;    1479.24;    1133.68;       10;    0.82;   move
   134;     953.27;    1065.08;     953.63;    1052.96;     927.17;    1052.17;     926.81;    1064.29;       10;    0.82;   stop
   469;    2137.64;    1107.92;    2138.69;    1094.72;    2111.67;    1092.58;    2110.62;    1105.78;       10;    0.82;   stop
  1512;    2205.83;    1128.89;    2206.18;    1116.23;    2179.05;    1115.48;    2178.70;    1128.14;       10;    0.82;   stop
  3983;    1713.81;    1179.96;    1714.91;    1167.91;    1690.13;    1165.66;    1689.04;    1177.71;       10;    0.82;   stop
   284;    2918.08;    1251.76;    2920.83;    1238.01;    2889.27;    1231.68;    2886.51;    1245.43;       10;    0.82;   move
  4901;    1467.96;    1154.92;    1468.15;    1142.72;    1442.42;    1142.33;    1442.23;    1154.53;       10;    0.82;   move
    22;    1533.12;    1188.59;    1533.64;    1176.15;    1506.63;    1175.04;    1506.11;    1187.47;       10;    0.82;   stop
    39;    3063.43;    1445.92;    3075.55;    1419.94;    3062.67;    1413.93;    3050.55;    1439.91;       10;    0.82;   stop
    64;    1861.86;     647.74;    1862.08;     622.49;    1849.70;     622.39;    1849.49;     647.63;       10;    0.81;   stop
    43;    1032.85;    1064.56;    1032.97;    1052.94;    1007.34;    1052.69;    1007.22;    1064.31;       10;    0.81;   stop
  4248;    1681.92;    1161.90;    1682.46;    1148.80;    1655.95;    1147.73;    1655.42;    1160.82;       10;    0.81;   stop
  4858;    1534.30;    1170.24;    1534.52;    1157.83;    1508.82;    1157.38;    1508.61;    1169.79;       10;    0.81;   move
  1317;    2168.93;    1127.42;    2169.36;    1114.53;    2140.57;    1113.58;    2140.14;    1126.47;       10;    0.81;   stop
  4335;    2981.46;    1251.99;    2984.04;    1237.33;    2950.57;    1231.45;    2947.99;    1246.10;       10;    0.81;   stop
  5451;    3560.39;    1308.99;    3564.05;    1294.80;    3534.61;    1287.19;    3530.95;    1301.37;       10;    0.81;   stop
    10;    1794.67;    1145.19;    1794.69;    1131.85;    1769.33;    1131.81;    1769.31;    1145.15;       10;    0.81;   stop
   271;    2899.31;    1224.87;    2901.66;    1213.60;    2877.19;    1208.50;    2874.84;    1219.77;       10;    0.81;   stop
    15;    2996.65;    1282.90;    2999.06;    1269.56;    2968.85;    1264.10;    2966.44;    1277.44;       10;    0.81;   stop
  2586;    3062.21;    1407.84;    3072.38;    1385.09;    3060.79;    1379.91;    3050.62;    1402.66;       10;    0.81;   move
    55;     902.12;    1170.44;     927.35;    1170.00;     927.13;    1157.19;     901.90;    1157.62;       10;    0.81;   stop
  2878;    1761.23;    1169.48;    1761.56;    1156.62;    1733.02;    1155.90;    1732.69;    1168.75;       10;    0.81;   stop
    16;    2483.25;    1542.03;    2484.49;    1518.58;    2473.13;    1517.97;    2471.88;    1541.42;       10;    0.81;   stop
  2943;    1722.71;    1165.09;    1723.26;    1152.41;    1697.29;    1151.29;    1696.74;    1163.97;       10;    0.81;   stop
   129;     891.52;    1169.43;     891.61;    1157.28;     864.89;    1157.07;     864.80;    1169.22;       10;    0.81;   stop
  4988;    3115.52;    1389.54;    3128.26;    1360.25;    3115.10;    1354.53;    3102.36;    1383.81;       10;    0.81;   stop
    84;     974.00;    1064.89;    1000.01;    1064.47;     999.81;    1052.36;     973.80;    1052.78;       10;    0.81;   stop
    24;    1414.69;    1072.85;    1415.16;    1060.01;    1387.68;    1059.02;    1387.22;    1071.86;       10;    0.81;   stop
    76;    1969.68;     480.09;    1982.84;     478.48;    1979.26;     449.16;    1966.10;     450.77;       10;    0.81;   stop
   310;    2854.55;    1218.78;    2856.57;    1206.71;    2829.70;    1202.22;    2827.68;    1214.29;       10;    0.81;   stop
   192;    3031.28;    1517.41;    3043.11;    1491.99;    3030.97;    1486.34;    3019.14;    1511.76;       10;    0.81;   stop
  3270;    2787.58;    1149.32;    2789.63;    1137.13;    2762.42;    1132.56;    2760.37;    1144.75;       10;    0.81;   move
   161;    1987.59;    1846.36;    1993.84;    1817.04;    1981.41;    1814.39;    1975.16;    1843.71;       10;    0.81;   stop
    62;    3023.43;    1444.55;    3034.86;    1418.66;    3022.97;    1413.41;    3011.54;    1439.30;       10;    0.81;   stop
   115;    1978.83;     435.94;    1991.51;     435.66;    1990.92;     408.93;    1978.24;     409.21;       10;    0.81;   stop
  5543;    1880.16;     770.86;    1899.76;     769.41;    1896.09;     719.77;    1876.49;     721.21;        9;    0.81;   move
    47;    1203.61;    1182.17;    1203.69;    1169.23;    1178.57;    1169.08;    1178.49;    1182.02;       10;    0.81;   stop
   200;    1384.43;    1189.93;    1385.01;    1172.92;    1341.44;    1171.45;    1340.87;    1188.45;        9;    0.81;   stop
