vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8697;    2924.69;    1247.83;    2926.79;    1235.11;    2899.06;    1230.54;    2896.96;    1243.26;       10;    0.84;   stop
     1;    2966.97;    1157.07;    2969.37;    1145.22;    2944.53;    1140.18;    2942.13;    1152.03;       10;    0.83;   stop
    15;    2997.69;    1283.65;    2999.90;    1270.66;    2970.06;    1265.60;    2967.85;    1278.59;       10;    0.83;   stop
     4;    3036.08;    1413.46;    3046.94;    1388.39;    3035.17;    1383.29;    3024.31;    1408.36;       10;    0.83;   stop
  6658;    2147.77;    1126.53;    2147.98;    1113.79;    2120.67;    1113.35;    2120.46;    1126.09;       10;    0.83;   stop
 11469;    3370.48;    1260.26;    3373.49;    1247.55;    3345.77;    1240.99;    3342.76;    1253.70;       10;    0.83;   move
  6244;    2189.23;    1107.72;    2190.19;    1094.78;    2163.02;    1092.78;    2162.06;    1105.72;       10;    0.83;   stop
 10971;    2805.77;    1148.56;    2808.20;    1133.97;    2774.98;    1128.44;    2772.55;    1143.03;       10;    0.83;   move
 10504;    1440.47;    1172.36;    1465.56;    1172.04;    1465.41;    1159.77;    1440.31;    1160.09;       10;    0.82;   move
   631;    1916.27;    1191.98;    1919.57;    1182.00;    1898.51;    1175.02;    1895.21;    1185.00;       10;    0.82;   move
  5179;    2992.47;    1240.97;    2994.64;    1226.63;    2961.78;    1221.65;    2959.61;    1235.99;       10;    0.82;   move
    39;    3063.36;    1445.71;    3075.00;    1420.49;    3062.26;    1414.61;    3050.62;    1439.82;       10;    0.82;   stop
 10727;    2744.18;    1138.17;    2745.60;    1124.98;    2717.32;    1121.95;    2715.90;    1135.15;       10;    0.82;   stop
     8;    3641.91;    1426.90;    3646.18;    1412.42;    3612.46;    1402.47;    3608.19;    1416.96;       10;    0.82;   stop
   134;     933.37;    1064.77;     933.70;    1052.04;     906.56;    1051.36;     906.24;    1064.08;       10;    0.82;   stop
    68;    1973.76;     360.58;    1974.15;     332.60;    1961.49;     332.42;    1961.10;     360.40;       10;    0.82;   stop
    94;    1086.92;    1179.07;    1112.53;    1178.91;    1112.45;    1165.43;    1086.84;    1165.59;       10;    0.82;   stop
  6682;    2187.33;    1127.88;    2187.74;    1115.10;    2160.98;    1114.24;    2160.57;    1127.02;       10;    0.82;   stop
   126;    3001.65;    1165.56;    3004.42;    1152.58;    2975.10;    1146.32;    2972.33;    1159.30;       10;    0.82;   stop
    24;    1413.78;    1073.76;    1414.21;    1061.27;    1387.47;    1060.37;    1387.04;    1072.86;       10;    0.82;   stop
    64;    1861.73;     649.97;    1861.95;     624.20;    1849.83;     624.10;    1849.62;     649.86;       10;    0.82;   stop
  6877;    2280.63;    1129.83;    2281.16;    1116.83;    2252.74;    1115.67;    2252.21;    1128.67;       10;    0.82;   stop
    37;    2835.03;    1251.24;    2837.47;    1238.91;    2812.09;    1233.88;    2809.65;    1246.21;       10;    0.82;   stop
    13;    1988.47;     764.17;    2001.06;     764.04;    2000.78;     736.58;    1988.19;     736.71;       10;    0.81;   stop
  9844;    1462.72;    1134.85;    1463.08;    1121.55;    1435.28;    1120.78;    1434.92;    1134.08;       10;    0.81;   stop
 10085;    1650.22;    1165.18;    1650.25;    1150.15;    1619.03;    1150.07;    1619.00;    1165.10;       10;    0.81;   move
   129;     891.48;    1170.54;     891.51;    1158.27;     865.21;    1158.21;     865.18;    1170.48;       10;    0.81;   stop
  5535;    2265.89;    1111.81;    2266.43;    1097.69;    2237.11;    1096.57;    2236.57;    1110.68;       10;    0.81;   stop
  5533;    2548.99;    1118.71;    2550.00;    1106.51;    2523.26;    1104.29;    2522.25;    1116.49;       10;    0.81;   stop
    16;    2483.23;    1543.33;    2484.77;    1519.68;    2473.15;    1518.92;    2471.61;    1542.57;       10;    0.81;   stop
  9998;    1969.28;    1095.31;    1976.65;    1072.66;    1965.97;    1069.19;    1958.60;    1091.84;       10;    0.81;   move
  4946;    2157.74;    1107.27;    2158.49;    1092.61;    2126.26;    1090.98;    2125.51;    1105.64;       10;    0.81;   stop
  9324;    2094.05;    1172.83;    2094.31;    1159.84;    2066.95;    1159.30;    2066.69;    1172.28;       10;    0.81;   move
   144;    2438.00;    1351.46;    2438.31;    1337.94;    2410.37;    1337.29;    2410.06;    1350.81;       10;    0.81;   stop
    43;    1032.96;    1065.96;    1033.21;    1053.32;    1007.04;    1052.79;    1006.79;    1065.43;       10;    0.81;   stop
 10290;    1568.11;    1172.47;    1568.21;    1159.86;    1542.51;    1159.66;    1542.41;    1172.27;       10;    0.81;   move
 11213;    3011.75;    1200.35;    3014.56;    1186.39;    2982.62;    1179.96;    2979.81;    1193.92;       10;    0.81;   move
 10520;    1907.70;     729.17;    1922.05;     727.99;    1919.55;     697.33;    1905.20;     698.51;       10;    0.81;   stop
  9060;    1529.56;    1137.08;    1530.00;    1123.92;    1503.44;    1123.04;    1503.00;    1136.20;       10;    0.81;   move
   200;    1384.47;    1190.74;    1384.85;    1173.85;    1341.40;    1172.89;    1341.03;    1189.77;        9;    0.81;   stop
 10704;    1889.28;     802.81;    1904.28;     802.78;    1904.22;     769.94;    1889.22;     769.97;       10;    0.81;   stop
   108;    1695.64;    1080.46;    1696.29;    1068.44;    1672.61;    1067.16;    1671.96;    1079.19;       10;    0.81;   stop
    92;    2589.53;    1324.53;    2589.58;    1312.57;    2563.72;    1312.47;    2563.67;    1324.43;       10;    0.81;   stop
  6540;    2011.67;    1380.59;    2014.00;    1351.89;    2001.96;    1350.91;    1999.62;    1379.61;       10;    0.81;   move
 10100;    1882.18;     822.92;    1882.66;     796.19;    1869.32;     795.95;    1868.84;     822.69;       10;    0.81;   stop
  6594;    2100.26;    1128.19;    2100.31;    1114.04;    2071.24;    1113.93;    2071.19;    1128.08;       10;    0.81;   stop
   213;    2015.79;    1447.09;    2016.93;    1421.05;    2005.15;    1420.53;    2004.01;    1446.58;       10;    0.81;   stop
    62;    3023.53;    1445.00;    3034.58;    1419.43;    3022.88;    1414.37;    3011.83;    1439.95;       10;    0.81;   stop
   232;    1980.36;     362.85;    1993.16;     362.84;    1993.14;     336.90;    1980.34;     336.91;       10;    0.81;   stop
  6469;    1935.25;    1097.10;    1950.43;    1073.03;    1939.72;    1066.27;    1924.53;    1090.34;       10;    0.81;   move
    26;    2732.04;    1118.72;    2732.58;    1105.37;    2705.83;    1104.28;    2705.29;    1117.63;       10;    0.81;   stop
