vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.14;    1156.65;    2967.79;    1144.76;    2944.11;    1139.48;    2941.46;    1151.37;       10;    0.84;   stop
  5289;    1904.19;    1117.50;    1905.05;    1103.90;    1876.84;    1102.13;    1875.98;    1115.72;       10;    0.83;   move
     8;    3641.20;    1426.97;    3645.47;    1412.46;    3611.30;    1402.40;    3607.03;    1416.92;       10;    0.83;   stop
     4;    3036.02;    1413.64;    3047.03;    1388.22;    3035.23;    1383.11;    3024.22;    1408.53;       10;    0.83;   stop
    15;    2996.96;    1283.05;    2999.40;    1269.50;    2968.54;    1263.95;    2966.10;    1277.50;       10;    0.83;   stop
    68;    1975.15;     359.09;    1975.63;     330.76;    1962.35;     330.53;    1961.87;     358.87;       10;    0.82;   stop
  6958;    1772.31;    1172.63;    1773.21;    1159.28;    1742.65;    1157.24;    1741.76;    1170.59;       10;    0.82;   stop
  4248;    2961.34;    1219.37;    2963.82;    1205.93;    2934.41;    1200.50;    2931.93;    1213.94;       10;    0.82;   stop
  5346;    3655.81;    1403.32;    3659.99;    1389.55;    3630.44;    1380.59;    3626.26;    1394.36;       10;    0.82;   stop
    13;    1989.71;     761.78;    2002.16;     761.61;    2001.79;     735.59;    1989.34;     735.77;       10;    0.82;   stop
  8592;    2670.70;    1948.23;    2697.52;    1930.78;    2689.22;    1918.02;    2662.40;    1935.47;       10;    0.82;   move
    26;    2732.66;    1119.01;    2733.85;    1105.35;    2705.21;    1102.86;    2704.03;    1116.52;       10;    0.82;   stop
  4946;    2636.78;    1128.02;    2637.95;    1113.23;    2606.47;    1110.73;    2605.30;    1125.52;       10;    0.82;   move
  4901;    3616.52;    1386.37;    3620.21;    1373.37;    3594.73;    1366.13;    3591.04;    1379.13;       10;    0.82;   stop
    39;    3063.25;    1445.98;    3074.99;    1420.04;    3062.37;    1414.33;    3050.64;    1440.28;       10;    0.82;   stop
  2602;    2190.40;    1107.38;    2191.28;    1094.88;    2166.35;    1093.12;    2165.47;    1105.62;       10;    0.82;   move
  5941;    2872.34;    1156.29;    2875.20;    1142.33;    2841.16;    1135.34;    2838.30;    1149.30;       10;    0.82;   stop
  4858;    3692.44;    1417.93;    3696.59;    1405.11;    3666.93;    1395.51;    3662.78;    1408.33;       10;    0.82;   stop
  2244;    2120.78;    1107.21;    2121.11;    1095.10;    2095.34;    1094.41;    2095.02;    1106.52;       10;    0.82;   move
  6244;    2711.26;    1134.40;    2712.81;    1121.26;    2683.87;    1117.85;    2682.32;    1130.99;       10;    0.82;   move
  7582;    3018.64;    1202.26;    3021.18;    1187.40;    2987.36;    1181.61;    2984.82;    1196.47;       10;    0.82;   stop
  5533;    3107.56;    1408.12;    3118.06;    1382.56;    3105.44;    1377.38;    3094.94;    1402.94;       10;    0.82;   stop
  4938;    1995.61;    1520.61;    1997.47;    1489.59;    1983.70;    1488.76;    1981.84;    1519.79;       10;    0.81;   stop
    55;     902.20;    1170.53;     927.61;    1169.99;     927.34;    1157.09;     901.92;    1157.63;       10;    0.81;   stop
    43;    1033.28;    1064.39;    1033.31;    1052.94;    1007.47;    1052.86;    1007.44;    1064.31;       10;    0.81;   stop
  5689;    1813.01;    1142.67;    1813.11;    1128.91;    1783.61;    1128.70;    1783.52;    1142.47;       10;    0.81;   stop
    47;    1203.49;    1182.12;    1203.62;    1169.40;    1178.70;    1169.13;    1178.56;    1181.85;       10;    0.81;   stop
  5535;    2822.08;    1150.86;    2824.75;    1136.79;    2792.42;    1130.64;    2789.75;    1144.71;       10;    0.81;   stop
  6112;    2916.22;    1163.85;    2918.86;    1151.62;    2891.78;    1145.78;    2889.14;    1158.01;       10;    0.81;   stop
    62;    3023.50;    1444.70;    3034.69;    1418.85;    3022.91;    1413.74;    3011.71;    1439.59;       10;    0.81;   stop
   134;     934.29;    1063.28;     934.58;    1050.10;     905.93;    1049.47;     905.64;    1062.65;       10;    0.81;   stop
  6877;    2862.88;    1174.40;    2865.34;    1161.13;    2834.87;    1155.48;    2832.41;    1168.74;       10;    0.81;   stop
    16;    2483.38;    1542.36;    2484.58;    1518.22;    2473.00;    1517.64;    2471.79;    1541.78;       10;    0.81;   stop
  4985;    1990.59;    1554.55;    1991.62;    1526.17;    1978.59;    1525.70;    1977.57;    1554.08;       10;    0.81;   stop
    90;    2797.60;    1127.31;    2799.63;    1113.20;    2771.90;    1109.19;    2769.87;    1123.30;       10;    0.81;   stop
  4988;    3123.29;    1374.24;    3135.87;    1344.64;    3122.33;    1338.88;    3109.75;    1368.49;       10;    0.81;   stop
    11;    3015.41;    1686.30;    3027.09;    1661.65;    3015.34;    1656.08;    3003.66;    1680.73;       10;    0.81;   stop
  3270;    2454.12;    1117.43;    2454.87;    1104.95;    2428.01;    1103.32;    2427.25;    1115.80;       10;    0.81;   move
  5859;    2914.71;    1208.79;    2917.30;    1196.24;    2891.04;    1190.83;    2888.45;    1203.38;       10;    0.81;   stop
  7845;    3017.94;    1178.35;    3019.86;    1165.99;    2991.91;    1161.65;    2989.99;    1174.01;       10;    0.81;   stop
    24;    1413.97;    1072.65;    1414.27;    1059.84;    1387.28;    1059.22;    1386.98;    1072.03;       10;    0.81;   stop
  1317;     878.56;    1091.07;     878.89;    1077.51;     850.28;    1076.80;     849.95;    1090.37;       10;    0.81;   move
    56;    3055.12;    1368.86;    3064.96;    1341.35;    3052.13;    1336.76;    3042.29;    1364.27;       10;    0.81;   stop
   469;    1925.45;     193.10;    1938.15;     192.93;    1937.80;     167.46;    1925.10;     167.63;       10;    0.80;   move
   114;    1989.56;     793.38;    2002.28;     793.22;    2001.94;     766.99;    1989.22;     767.16;       10;    0.80;   stop
   273;    2373.14;    1180.16;    2373.55;    1168.53;    2350.36;    1167.71;    2349.95;    1179.34;       10;    0.80;   move
    49;    2745.77;    1235.06;    2747.31;    1222.81;    2722.48;    1219.69;    2720.94;    1231.94;       10;    0.80;   stop
   147;    1836.33;     281.82;    1836.77;     257.84;    1824.61;     257.62;    1824.17;     281.59;       10;    0.80;   stop
  6642;    1867.32;     667.24;    1882.41;     667.15;    1882.21;     634.38;    1867.12;     634.48;       10;    0.80;   stop
    85;    1062.55;    1064.36;    1062.71;    1053.22;    1040.07;    1052.89;    1039.91;    1064.03;       10;    0.80;   stop
   129;     891.63;    1169.40;     891.73;    1157.32;     865.06;    1157.10;     864.96;    1169.18;       10;    0.80;   stop
    22;    1533.69;    1189.08;    1534.07;    1176.47;    1507.19;    1175.67;    1506.81;    1188.28;       10;    0.80;   stop
   122;    2472.74;    1097.97;    2498.38;    1097.72;    2498.26;    1085.66;    2472.62;    1085.90;       10;    0.80;   stop
