vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.93;    1157.07;    2969.32;    1145.12;    2944.57;    1140.18;    2942.18;    1152.13;       10;    0.85;   stop
 17666;    2859.99;    1173.76;    2862.60;    1160.99;    2833.26;    1154.99;    2830.65;    1167.76;       10;    0.83;   move
 18878;    2966.04;    1173.63;    2968.16;    1161.85;    2943.21;    1157.37;    2941.09;    1169.15;       10;    0.83;   move
     4;    3036.16;    1414.12;    3047.00;    1388.86;    3035.09;    1383.75;    3024.25;    1409.02;       10;    0.83;   stop
 17919;    2940.82;    1189.69;    2943.67;    1176.18;    2914.34;    1170.00;    2911.49;    1183.51;       10;    0.83;   move
   207;    1972.60;     106.95;    1972.75;      82.13;    1960.31;      82.05;    1960.16;     106.87;       10;    0.82;   stop
 18449;    1466.65;    1135.11;    1466.75;    1122.96;    1441.47;    1122.76;    1441.38;    1134.92;       10;    0.82;   stop
 17735;    2796.64;    1147.45;    2799.02;    1133.49;    2766.01;    1127.86;    2763.63;    1141.83;       10;    0.82;   move
    41;    1755.70;     653.05;    1757.22;     639.39;    1728.42;     636.20;    1726.91;     649.86;       10;    0.82;   stop
    94;    1112.50;    1178.88;    1112.51;    1165.64;    1086.88;    1165.62;    1086.87;    1178.86;       10;    0.82;   stop
 15135;    2010.22;    1339.95;    2012.55;    1309.31;    1999.28;    1308.30;    1996.95;    1338.94;       10;    0.82;   stop
   126;    3000.33;    1165.88;    3003.24;    1152.17;    2974.17;    1146.00;    2971.26;    1159.70;       10;    0.82;   stop
 18607;    2597.37;    1343.18;    2598.16;    1329.27;    2568.26;    1327.57;    2567.46;    1341.48;       10;    0.82;   move
 16029;    1989.90;    1591.18;    1991.09;    1561.57;    1978.72;    1561.07;    1977.54;    1590.68;       10;    0.82;   stop
   134;     933.61;    1065.23;     933.89;    1052.63;     906.33;    1052.02;     906.05;    1064.62;       10;    0.82;   stop
 18312;    1500.40;    1135.02;    1500.64;    1122.24;    1474.10;    1121.73;    1473.86;    1134.51;       10;    0.82;   stop
