vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.33;    1155.85;    2967.81;    1144.25;    2943.92;    1139.15;    2941.44;    1150.75;       10;    0.83;   stop
     4;    3036.19;    1413.42;    3046.86;    1388.35;    3035.06;    1383.33;    3024.39;    1408.40;       10;    0.83;   stop
  4335;    2866.60;    1230.77;    2868.79;    1216.81;    2835.65;    1211.61;    2833.46;    1225.57;       10;    0.83;   move
     8;    3642.06;    1426.63;    3646.27;    1412.15;    3612.31;    1402.28;    3608.11;    1416.75;       10;    0.83;   stop
   468;    2981.41;    1245.03;    2983.64;    1232.43;    2957.09;    1227.72;    2954.86;    1240.32;       10;    0.82;   move
    13;    1989.79;     761.91;    2002.19;     761.68;    2001.71;     735.46;    1989.31;     735.69;       10;    0.82;   stop
    15;    2997.86;    1282.85;    3000.21;    1269.48;    2969.89;    1264.15;    2967.54;    1277.52;       10;    0.82;   stop
    68;    1974.99;     359.08;    1975.42;     330.75;    1962.51;     330.55;    1962.08;     358.88;       10;    0.82;   stop
  2139;    3027.72;    1190.92;    3030.30;    1177.07;    3000.78;    1171.58;    2998.20;    1185.43;       10;    0.82;   move
   150;    1986.30;    1300.99;    1998.26;    1300.90;    1998.08;    1276.38;    1986.12;    1276.47;       10;    0.82;   stop
  4988;    2664.81;    1958.77;    2689.61;    1937.31;    2679.69;    1925.85;    2654.89;    1947.32;       10;    0.82;   move
   231;    1531.47;    1107.75;    1531.62;    1094.19;    1501.53;    1093.87;    1501.38;    1107.43;       10;    0.82;   move
   310;    2418.44;    1181.16;    2418.88;    1168.72;    2393.93;    1167.84;    2393.50;    1180.28;       10;    0.82;   move
  3681;    3393.97;    1295.90;    3398.19;    1279.83;    3364.47;    1270.98;    3360.25;    1287.04;       10;    0.82;   stop
   469;    2137.92;    1108.07;    2139.10;    1094.86;    2111.96;    1092.43;    2110.78;    1105.64;       10;    0.82;   stop
    49;    2746.56;    1234.35;    2748.08;    1222.31;    2723.94;    1219.28;    2722.42;    1231.31;       10;    0.82;   stop
    43;    1033.26;    1064.40;    1033.33;    1053.03;    1007.49;    1052.85;    1007.42;    1064.22;       10;    0.82;   stop
    62;    3023.95;    1444.65;    3035.29;    1418.47;    3023.40;    1413.32;    3012.06;    1439.50;       10;    0.82;   stop
    76;    1969.08;     481.04;    1982.09;     480.79;    1981.54;     452.71;    1968.54;     452.96;       10;    0.82;   stop
    55;     902.62;    1170.25;     927.62;    1169.96;     927.47;    1157.38;     902.48;    1157.66;       10;    0.82;   stop
   208;    2018.96;    1167.82;    2023.63;    1157.43;    2001.41;    1147.43;    1996.74;    1157.82;       10;    0.82;   move
  4401;    2753.35;    1202.01;    2754.45;    1188.83;    2725.03;    1186.37;    2723.92;    1199.54;       10;    0.82;   move
    16;    2483.20;    1542.11;    2484.45;    1518.48;    2473.18;    1517.89;    2471.93;    1541.52;       10;    0.82;   stop
    12;    2952.70;    1672.67;    2962.66;    1645.10;    2949.80;    1640.46;    2939.84;    1668.02;       10;    0.82;   stop
    11;    3015.66;    1686.32;    3026.91;    1661.39;    3015.09;    1656.05;    3003.84;    1680.98;       10;    0.81;   stop
  1208;    1944.81;    1110.16;    1955.05;    1103.69;    1940.94;    1081.34;    1930.70;    1087.81;       10;    0.81;   move
    45;    1849.47;     181.44;    1849.72;     151.68;    1834.91;     151.56;    1834.66;     181.32;       10;    0.81;   stop
    36;    1325.17;    1071.41;    1352.59;    1070.84;    1352.33;    1058.22;    1324.91;    1058.79;       10;    0.81;   stop
    47;    1204.26;    1182.19;    1204.33;    1169.20;    1179.05;    1169.06;    1178.98;    1182.05;       10;    0.81;   stop
    22;    1532.70;    1188.44;    1533.09;    1176.00;    1507.05;    1175.18;    1506.66;    1187.62;       10;    0.81;   stop
  1512;    2206.19;    1128.30;    2206.52;    1115.64;    2179.24;    1114.95;    2178.92;    1127.61;       10;    0.81;   stop
    82;    1975.24;     109.76;    1988.00;     109.65;    1987.76;      82.61;    1975.00;      82.73;       10;    0.81;   stop
   115;    1978.71;     435.16;    1991.23;     435.07;    1991.04;     408.59;    1978.52;     408.68;       10;    0.81;   stop
    84;     974.16;    1064.34;    1000.60;    1064.12;    1000.49;    1051.79;     974.06;    1052.01;       10;    0.81;   stop
    83;    1107.46;    1099.08;    1108.04;    1084.67;    1076.72;    1083.42;    1076.15;    1097.83;       10;    0.81;   move
   271;    2500.96;    1183.01;    2501.53;    1171.67;    2477.91;    1170.49;    2477.35;    1181.83;       10;    0.81;   move
    39;    3064.13;    1445.60;    3075.96;    1419.76;    3062.90;    1413.78;    3051.07;    1439.61;       10;    0.81;   stop
     9;     188.92;    1057.46;     188.93;    1046.31;     165.92;    1046.29;     165.91;    1057.44;       10;    0.81;   stop
    24;    1414.31;    1072.59;    1414.65;    1060.02;    1388.07;    1059.29;    1387.72;    1071.85;       10;    0.81;   stop
  2052;    1798.59;    1175.53;    1799.21;    1162.37;    1772.35;    1161.09;    1771.72;    1174.25;       10;    0.81;   stop
   100;    1989.70;     898.46;    2002.97;     896.80;    1999.55;     869.48;    1986.28;     871.14;       10;    0.81;   stop
  1317;    2158.91;    1127.31;    2159.58;    1114.68;    2140.84;    1113.69;    2140.17;    1126.32;       10;    0.81;   stop
    26;    2732.79;    1118.54;    2733.46;    1104.71;    2705.09;    1103.33;    2704.42;    1117.17;       10;    0.81;   stop
   161;    1987.55;    1846.40;    1993.78;    1816.96;    1981.45;    1814.35;    1975.22;    1843.79;       10;    0.81;   stop
    99;    2828.38;    1901.40;    2853.97;    1883.20;    2845.37;    1871.10;    2819.78;    1889.30;       10;    0.81;   stop
    64;    1861.73;     646.93;    1861.94;     622.18;    1849.83;     622.07;    1849.62;     646.82;       10;    0.81;   stop
    85;    1063.09;    1064.29;    1063.21;    1053.22;    1040.66;    1052.96;    1040.54;    1064.03;       10;    0.81;   stop
    10;    1769.95;    1144.36;    1796.81;    1144.28;    1796.77;    1130.39;    1769.91;    1130.47;       10;    0.81;   stop
   192;    3031.45;    1517.39;    3042.87;    1491.73;    3030.80;    1486.36;    3019.38;    1512.02;       10;    0.81;   stop
    41;    1756.69;     651.96;    1757.86;     638.71;    1729.03;     636.16;    1727.85;     649.41;       10;    0.80;   stop
  4354;    1152.32;    1155.40;    1152.55;    1141.96;    1123.93;    1141.47;    1123.70;    1154.92;       10;    0.80;   move
  2244;    2512.10;    1118.78;    2512.75;    1106.81;    2485.90;    1105.35;    2485.25;    1117.32;       10;    0.80;   stop
  1137;    2128.00;    1123.99;    2128.97;    1111.16;    2102.19;    1109.14;    2101.22;    1121.97;       10;    0.80;   stop
   116;    1848.65;     619.68;    1860.51;     619.11;    1859.25;     593.07;    1847.39;     593.64;       10;    0.80;   stop
    69;     747.92;    1223.76;     748.37;    1210.01;     719.27;    1209.05;     718.81;    1222.80;       10;    0.80;   stop
   129;     891.80;    1168.87;     891.93;    1156.79;     865.45;    1156.51;     865.32;    1168.58;       10;    0.80;   stop
  2878;    1761.93;    1169.05;    1762.33;    1156.08;    1733.44;    1155.20;    1733.05;    1168.17;       10;    0.80;   stop
   567;    3313.78;    1271.40;    3317.03;    1258.40;    3289.03;    1251.41;    3285.78;    1264.41;       10;    0.80;   stop
   207;    1961.23;     104.80;    1972.98;     104.71;    1972.80;      79.14;    1961.05;      79.22;       10;    0.80;   stop
    46;     775.41;    1210.54;     776.15;    1197.59;     748.97;    1196.02;     748.22;    1208.98;       10;    0.80;   stop
    38;     825.83;    1091.67;     826.17;    1079.16;     800.78;    1078.46;     800.44;    1090.97;       10;    0.80;   move
   200;    1385.07;    1189.84;    1385.54;    1172.74;    1341.93;    1171.54;    1341.46;    1188.63;        9;    0.80;   stop
  2943;    1723.11;    1163.71;    1723.63;    1151.47;    1698.87;    1150.41;    1698.35;    1162.65;       10;    0.80;   stop
