vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16673;    1071.21;    1143.63;    1071.83;    1130.24;    1041.92;    1128.87;    1041.30;    1142.26;       10;    0.84;   move
     1;    2965.83;    1156.43;    2968.18;    1144.60;    2943.42;    1139.70;    2941.07;    1151.52;       10;    0.83;   stop
     8;    3641.18;    1426.94;    3645.42;    1412.34;    3611.32;    1402.43;    3607.08;    1417.03;       10;    0.83;   stop
     4;    3034.95;    1414.18;    3045.97;    1388.88;    3034.05;    1383.69;    3023.03;    1409.00;       10;    0.83;   stop
 10935;    3084.59;    1361.59;    3088.24;    1333.45;    3074.41;    1331.66;    3070.76;    1359.80;       10;    0.83;   move
    39;    3063.14;    1446.07;    3074.69;    1421.02;    3062.01;    1415.18;    3050.47;    1440.23;       10;    0.83;   stop
    15;    2996.89;    1284.01;    2999.22;    1270.53;    2968.61;    1265.24;    2966.28;    1278.72;       10;    0.83;   stop
 16422;    2790.08;    1146.89;    2792.14;    1133.56;    2762.54;    1128.99;    2760.48;    1142.31;       10;    0.82;   stop
   126;    3000.37;    1166.23;    3003.18;    1152.87;    2974.13;    1146.77;    2971.32;    1160.13;       10;    0.82;   stop
 15123;    2609.00;    1127.41;    2610.37;    1114.21;    2582.50;    1111.34;    2581.13;    1124.54;       10;    0.82;   stop
    90;    2797.80;    1129.06;    2800.05;    1115.51;    2771.70;    1110.82;    2769.45;    1124.36;       10;    0.82;   stop
 16009;    1902.90;     815.93;    1902.94;     784.97;    1888.35;     784.95;    1888.31;     815.90;       10;    0.82;   stop
 15554;    3133.95;    1395.17;    3145.18;    1370.20;    3133.24;    1364.83;    3122.01;    1389.80;       10;    0.82;   stop
 10971;    2142.80;    1103.37;    2143.90;    1089.41;    2113.26;    1087.00;    2112.17;    1100.97;       10;    0.82;   move
   207;    1960.58;     107.06;    1972.23;     106.97;    1972.05;      81.94;    1960.39;      82.03;       10;    0.82;   stop
 15135;    2009.29;    1339.84;    2011.29;    1309.28;    1997.96;    1308.41;    1995.96;    1338.97;       10;    0.82;   stop
   134;     933.68;    1065.25;     933.97;    1052.64;     906.26;    1052.00;     905.97;    1064.61;       10;    0.82;   stop
 11469;    2198.64;    1108.05;    2199.56;    1095.45;    2173.86;    1093.57;    2172.94;    1106.18;       10;    0.82;   stop
 17492;    3186.81;    1221.17;    3189.51;    1209.25;    3162.88;    1203.21;    3160.18;    1215.12;       10;    0.82;   move
 14497;    1970.71;     379.87;    1973.55;     351.45;    1961.64;     350.26;    1958.79;     378.68;       10;    0.82;   stop
 15830;    1879.99;     816.22;    1880.35;     788.20;    1867.57;     788.03;    1867.21;     816.05;       10;    0.82;   stop
 17026;     873.17;    1136.28;     873.69;    1123.78;     848.22;    1122.72;     847.70;    1135.22;       10;    0.82;   stop
 17666;    3263.34;    1238.22;    3266.24;    1225.68;    3237.29;    1218.97;    3234.38;    1231.51;       10;    0.82;   move
 11986;    2922.20;    1242.70;    2924.85;    1228.09;    2891.24;    1221.99;    2888.59;    1236.60;       10;    0.82;   move
 16591;    1169.63;    1161.52;    1200.46;    1160.92;    1200.18;    1146.98;    1169.36;    1147.58;       10;    0.82;   move
 15025;    2009.79;    1303.10;    2010.13;    1273.29;    1997.46;    1273.15;    1997.12;    1302.96;       10;    0.82;   stop
 17735;    3346.99;    1254.77;    3350.79;    1239.98;    3317.70;    1231.48;    3313.90;    1246.27;       10;    0.82;   move
 15698;    3322.21;    1275.69;    3326.28;    1261.30;    3292.79;    1251.81;    3288.72;    1266.20;       10;    0.82;   stop
 16958;    1046.92;    1157.21;    1047.30;    1145.17;    1021.21;    1144.35;    1020.83;    1156.39;       10;    0.82;   move
 16499;    1164.68;    1145.12;    1164.84;    1133.32;    1141.00;    1133.01;    1140.85;    1144.81;       10;    0.82;   move
   129;     865.18;    1170.53;     891.51;    1170.51;     891.51;    1158.22;     865.17;    1158.24;       10;    0.82;   stop
 15871;    1546.65;    1172.13;    1546.78;    1160.26;    1522.35;    1159.99;    1522.22;    1171.87;       10;    0.82;   move
   137;    1729.94;    1082.67;    1730.67;    1069.86;    1703.89;    1068.33;    1703.16;    1081.14;       10;    0.82;   stop
 11791;    3028.23;    1256.25;    3030.78;    1243.66;    3005.06;    1238.44;    3002.50;    1251.03;       10;    0.82;   move
    13;    1989.54;     765.07;    2002.23;     764.95;    2001.96;     736.81;    1989.27;     736.93;       10;    0.81;   stop
    64;    1861.64;     651.03;    1861.92;     624.85;    1849.64;     624.72;    1849.36;     650.90;       10;    0.81;   stop
 15261;    1819.95;    1171.85;    1820.17;    1160.74;    1796.92;    1160.28;    1796.70;    1171.38;       10;    0.81;   move
    26;    2731.33;    1119.66;    2732.34;    1106.55;    2705.42;    1104.46;    2704.41;    1117.57;       10;    0.81;   stop
    37;    2835.21;    1251.73;    2837.57;    1239.42;    2811.91;    1234.52;    2809.56;    1246.83;       10;    0.81;   stop
    43;    1032.29;    1065.87;    1032.50;    1054.07;    1007.33;    1053.63;    1007.12;    1065.43;       10;    0.81;   stop
 14987;    1846.49;    1147.63;    1873.72;    1140.50;    1870.51;    1128.24;    1843.28;    1135.38;       10;    0.81;   stop
    94;    1112.15;    1178.12;    1112.18;    1165.31;    1086.66;    1165.25;    1086.63;    1178.07;       10;    0.81;   stop
 15665;    1993.85;    1478.33;    1994.59;    1451.52;    1981.90;    1451.17;    1981.16;    1477.98;       10;    0.81;   stop
 14711;    3104.82;    1416.52;    3113.08;    1392.68;    3100.96;    1388.48;    3092.70;    1412.32;       10;    0.81;   stop
 14021;    1694.52;    1139.79;    1695.04;    1127.05;    1668.10;    1125.96;    1667.58;    1138.70;       10;    0.81;   stop
    16;    2482.75;    1543.48;    2484.15;    1519.45;    2472.50;    1518.77;    2471.10;    1542.80;       10;    0.81;   stop
    22;    2891.05;    1213.19;    2892.67;    1200.76;    2864.73;    1197.12;    2863.11;    1209.55;       10;    0.81;   move
