vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.65;    1156.69;    2968.25;    1144.83;    2943.60;    1139.43;    2941.00;    1151.30;       10;    0.84;   stop
    96;    3010.95;    1227.41;    3013.29;    1215.30;    2988.30;    1210.46;    2985.96;    1222.58;       10;    0.83;   stop
     8;    3641.07;    1426.72;    3645.33;    1412.05;    3611.43;    1402.19;    3607.17;    1416.86;       10;    0.83;   stop
     4;    3035.95;    1412.94;    3047.00;    1387.84;    3035.30;    1382.69;    3024.25;    1407.78;       10;    0.83;   stop
    68;    1973.92;     359.20;    1974.40;     330.64;    1961.33;     330.42;    1960.85;     358.98;       10;    0.83;   stop
    13;    1989.85;     761.00;    2002.21;     760.73;    2001.65;     735.25;    1989.29;     735.52;       10;    0.82;   stop
   212;    2946.56;    1272.51;    2948.72;    1259.88;    2922.19;    1255.36;    2920.03;    1267.99;       10;    0.82;   stop
    15;    2996.80;    1283.02;    2999.25;    1269.52;    2968.70;    1263.98;    2966.25;    1277.48;       10;    0.82;   stop
  2602;    3140.58;    1204.67;    3143.06;    1191.93;    3117.24;    1186.90;    3114.75;    1199.63;       10;    0.82;   stop
   163;    2970.51;    1219.49;    2973.14;    1206.02;    2943.23;    1200.19;    2940.61;    1213.67;       10;    0.82;   stop
   216;    1886.51;     647.64;    1899.13;     647.34;    1898.46;     619.11;    1885.84;     619.41;       10;    0.82;   stop
   150;    1985.91;    1300.28;    1998.00;    1300.23;    1997.90;    1275.97;    1985.81;    1276.02;       10;    0.82;   stop
  2139;    3098.95;    1435.55;    3111.94;    1405.31;    3098.30;    1399.45;    3085.31;    1429.69;       10;    0.82;   stop
   387;    2953.92;    1253.12;    2956.35;    1239.75;    2926.08;    1234.26;    2923.65;    1247.63;       10;    0.82;   move
