vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.01;    1414.38;    3047.30;    1388.82;    3035.24;    1383.49;    3023.95;    1409.06;       10;    0.84;   stop
 11807;    2148.69;    1126.89;    2149.07;    1113.85;    2119.56;    1112.99;    2119.18;    1126.03;       10;    0.84;   stop
     1;    2965.80;    1157.09;    2968.22;    1145.19;    2943.45;    1140.16;    2941.03;    1152.06;       10;    0.83;   stop
 15123;    2727.82;    1138.69;    2729.03;    1125.03;    2701.05;    1122.56;    2699.84;    1136.22;       10;    0.83;   move
 11081;    2876.08;    1217.84;    2878.24;    1205.21;    2853.17;    1200.91;    2851.01;    1213.54;       10;    0.83;   move
    68;    1960.48;     350.26;    1973.33;     348.50;    1969.61;     321.37;    1956.76;     323.13;       10;    0.83;   stop
 10971;    2197.23;    1109.26;    2198.40;    1095.01;    2166.27;    1092.36;    2165.10;    1106.62;       10;    0.83;   stop
 10305;    2936.46;    1227.91;    2938.61;    1215.81;    2912.04;    1211.09;    2909.89;    1223.19;       10;    0.83;   move
    26;    2732.85;    1120.02;    2733.97;    1106.14;    2704.07;    1103.73;    2702.95;    1117.61;       10;    0.83;   stop
   207;    1960.41;     107.32;    1972.07;     107.26;    1971.93;      81.68;    1960.28;      81.74;       10;    0.83;   stop
 11358;    1920.81;    1142.49;    1941.28;    1130.69;    1935.69;    1121.01;    1915.22;    1132.81;       10;    0.83;   move
 10520;    2866.18;    1233.21;    2868.29;    1220.19;    2839.68;    1215.54;    2837.57;    1228.56;       10;    0.83;   move
     8;    3641.09;    1427.14;    3645.31;    1412.45;    3611.41;    1402.71;    3607.19;    1417.39;       10;    0.83;   stop
 10734;    1763.02;    1161.82;    1763.66;    1147.91;    1736.86;    1146.68;    1736.22;    1160.59;       10;    0.82;   move
   126;    3000.33;    1166.09;    3003.07;    1152.91;    2974.17;    1146.91;    2971.43;    1160.09;       10;    0.82;   stop
 11011;    2175.13;    1171.85;    2175.29;    1158.37;    2146.75;    1158.02;    2146.58;    1171.50;       10;    0.82;   move
    15;    2996.96;    1283.95;    2999.27;    1270.63;    2968.54;    1265.30;    2966.23;    1278.62;       10;    0.82;   stop
   134;     933.23;    1064.65;     933.56;    1052.21;     906.43;    1051.48;     906.10;    1063.92;       10;    0.82;   stop
    64;    1849.77;     649.39;    1861.81;     649.38;    1861.79;     624.11;    1849.75;     624.12;       10;    0.82;   stop
    39;    3062.62;    1446.20;    3074.72;    1419.94;    3062.07;    1414.11;    3049.97;    1440.37;       10;    0.82;   stop
 12899;    2909.31;    1784.58;    2927.82;    1758.69;    2915.37;    1749.80;    2896.87;    1775.68;       10;    0.82;   move
 14173;    2494.73;    1119.26;    2495.18;    1106.93;    2469.52;    1105.99;    2469.07;    1118.32;       10;    0.82;   stop
 11207;    2795.92;    1220.91;    2797.39;    1208.56;    2770.49;    1205.34;    2769.01;    1217.69;       10;    0.82;   stop
 13672;    1451.27;    1134.67;    1451.39;    1121.20;    1421.98;    1120.96;    1421.86;    1134.42;       10;    0.82;   move
  9923;    3055.45;    1420.66;    3066.13;    1397.38;    3054.05;    1391.84;    3043.37;    1415.12;       10;    0.82;   move
 15312;    1987.99;    1613.93;    1989.23;    1586.10;    1977.26;    1585.57;    1976.02;    1613.40;       10;    0.82;   move
 15272;    2848.10;    1156.39;    2850.52;    1142.91;    2820.40;    1137.49;    2817.98;    1150.97;       10;    0.82;   move
    56;    3054.44;    1369.33;    3065.69;    1342.90;    3052.81;    1337.42;    3041.56;    1363.85;       10;    0.82;   stop
 15596;    1879.50;     824.55;    1880.19;     795.76;    1867.22;     795.45;    1866.53;     824.24;       10;    0.81;   move
 11469;    2232.00;    1108.04;    2232.32;    1095.39;    2205.75;    1094.71;    2205.43;    1107.36;       10;    0.81;   stop
 11986;    1730.43;    1173.69;    1730.59;    1159.92;    1699.50;    1159.56;    1699.34;    1173.33;       10;    0.81;   move
    13;    1989.51;     765.09;    2002.33;     764.94;    2001.99;     736.78;    1989.17;     736.93;       10;    0.81;   stop
 13151;    2181.16;    1126.62;    2181.46;    1115.05;    2155.91;    1114.38;    2155.61;    1125.95;       10;    0.81;   stop
 11636;    1932.71;    1179.42;    1933.14;    1167.12;    1907.11;    1166.20;    1906.67;    1178.50;       10;    0.81;   move
 10380;    3040.08;    1264.88;    3042.80;    1251.83;    3015.42;    1246.12;    3012.70;    1259.17;       10;    0.81;   move
   129;     891.35;    1170.53;     891.47;    1158.48;     865.34;    1158.22;     865.21;    1170.27;       10;    0.81;   stop
 13438;    2145.19;    1144.99;    2145.53;    1132.73;    2119.31;    1132.01;    2118.97;    1144.27;       10;    0.81;   stop
    37;    2835.39;    1251.19;    2837.73;    1238.86;    2811.73;    1233.94;    2809.40;    1246.27;       10;    0.81;   stop
    16;    2482.32;    1543.40;    2483.64;    1519.50;    2471.81;    1518.85;    2470.49;    1542.75;       10;    0.81;   stop
 15554;    3122.27;    1418.81;    3133.38;    1393.23;    3121.48;    1388.06;    3110.38;    1413.65;       10;    0.81;   move
 14337;    1947.84;     600.50;    1963.77;     599.20;    1961.16;     567.25;    1945.23;     568.55;       10;    0.81;   move
   157;    2602.75;    1106.69;    2603.50;    1094.26;    2577.50;    1092.69;    2576.75;    1105.11;       10;    0.81;   stop
 13625;    2438.18;    1117.65;    2438.75;    1105.44;    2412.44;    1104.23;    2411.88;    1116.43;       10;    0.81;   stop
 15056;    2925.60;    1244.36;    2928.45;    1230.66;    2895.90;    1223.89;    2893.05;    1237.59;       10;    0.81;   move
 15025;    2003.00;    1367.33;    2007.96;    1336.97;    1995.43;    1334.92;    1990.48;    1365.28;       10;    0.81;   move
   148;    1850.61;     732.13;    1864.78;     732.05;    1864.60;     701.12;    1850.44;     701.20;       10;    0.81;   stop
    22;    1689.88;    1172.80;    1690.04;    1159.64;    1662.62;    1159.32;    1662.46;    1172.49;       10;    0.81;   move
 10935;    2211.67;    1189.85;    2211.97;    1176.68;    2183.33;    1176.02;    2183.03;    1189.19;       10;    0.81;   move
    92;    2562.58;    1325.01;    2588.42;    1324.99;    2588.42;    1313.11;    2562.58;    1313.13;       10;    0.81;   stop
    43;    1032.56;    1066.32;    1032.72;    1054.66;    1007.06;    1054.30;    1006.90;    1065.97;       10;    0.81;   stop
