vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.64;    1156.60;    2968.17;    1144.81;    2943.61;    1139.53;    2941.08;    1151.32;       10;    0.84;   stop
     8;    3641.93;    1426.61;    3646.32;    1412.05;    3612.44;    1401.83;    3608.05;    1416.39;       10;    0.83;   stop
    96;    3010.85;    1226.83;    3013.21;    1214.77;    2988.40;    1209.92;    2986.04;    1221.98;       10;    0.83;   stop
     4;    3036.08;    1412.87;    3046.92;    1387.85;    3035.17;    1382.76;    3024.33;    1407.78;       10;    0.83;   stop
    68;    1975.00;     358.50;    1975.37;     330.17;    1962.50;     330.00;    1962.13;     358.33;       10;    0.82;   stop
   163;    2970.44;    1219.98;    2973.03;    1206.91;    2943.31;    1201.02;    2940.72;    1214.09;       10;    0.82;   stop
   387;    2969.22;    1256.30;    2971.65;    1243.34;    2942.28;    1237.82;    2939.85;    1250.79;       10;    0.82;   move
    13;    1989.77;     761.69;    2002.25;     761.45;    2001.73;     735.68;    1989.25;     735.93;       10;    0.82;   stop
    15;    2996.79;    1282.97;    2999.23;    1269.59;    2968.71;    1264.03;    2966.27;    1277.41;       10;    0.82;   stop
  2402;    2875.72;    1177.03;    2878.30;    1163.71;    2851.28;    1158.47;    2848.70;    1171.79;       10;    0.82;   move
  2139;    3098.81;    1434.98;    3112.00;    1404.83;    3098.44;    1398.90;    3085.25;    1429.04;       10;    0.82;   stop
   216;    1886.45;     648.19;    1898.93;     647.89;    1898.24;     619.68;    1885.76;     619.99;       10;    0.82;   stop
   150;    1985.92;    1300.39;    1998.03;    1300.33;    1997.90;    1275.86;    1985.79;    1275.92;       10;    0.82;   stop
    28;     966.95;    1091.44;     967.34;    1077.29;     936.55;    1076.44;     936.16;    1090.58;       10;    0.82;   move
    10;    1794.93;    1144.71;    1794.96;    1131.22;    1769.07;    1131.16;    1769.04;    1144.65;       10;    0.82;   stop
  2602;    3140.60;    1204.66;    3143.12;    1192.10;    3117.21;    1186.90;    3114.69;    1199.46;       10;    0.82;   stop
    43;    1033.12;    1064.44;    1033.26;    1053.12;    1007.63;    1052.81;    1007.49;    1064.13;       10;    0.82;   stop
   919;    2822.32;    1147.15;    2824.55;    1133.43;    2795.56;    1128.72;    2793.33;    1142.45;       10;    0.82;   stop
    36;    1325.25;    1071.20;    1352.39;    1070.88;    1352.25;    1058.42;    1325.11;    1058.74;       10;    0.82;   stop
   249;    1526.51;    1107.00;    1526.77;    1095.13;    1503.11;    1094.62;    1502.86;    1106.49;       10;    0.82;   move
   469;    2480.54;    1117.13;    2481.01;    1104.62;    2454.46;    1103.62;    2453.99;    1116.13;       10;    0.82;   move
    76;    1969.02;     480.89;    1981.87;     480.50;    1981.04;     452.86;    1968.19;     453.25;       10;    0.81;   stop
   227;    1114.61;    1100.39;    1114.99;    1087.37;    1088.70;    1086.61;    1088.32;    1099.63;       10;    0.81;   move
    47;    1203.58;    1182.82;    1203.64;    1169.67;    1178.61;    1169.56;    1178.55;    1182.70;       10;    0.81;   stop
    16;    2483.22;    1542.15;    2484.44;    1518.43;    2473.15;    1517.85;    2471.93;    1541.57;       10;    0.81;   stop
    55;     902.48;    1170.59;     927.69;    1169.88;     927.33;    1157.04;     902.12;    1157.74;       10;    0.81;   stop
  1642;    3027.34;    1184.06;    3029.58;    1170.91;    3001.16;    1166.07;    2998.92;    1179.22;       10;    0.81;   stop
  1208;    1904.18;     674.22;    1917.02;     672.93;    1914.26;     645.40;    1901.42;     646.69;       10;    0.81;   stop
    22;    1532.91;    1189.04;    1533.30;    1176.54;    1506.84;    1175.71;    1506.45;    1188.21;       10;    0.81;   stop
    11;    3015.64;    1685.80;    3027.02;    1660.89;    3015.11;    1655.45;    3003.73;    1680.36;       10;    0.81;   stop
    49;    2746.02;    1234.41;    2747.58;    1222.36;    2723.35;    1219.22;    2721.79;    1231.26;       10;    0.81;   stop
    84;     973.35;    1064.49;    1000.10;    1064.05;     999.90;    1051.63;     973.15;    1052.07;       10;    0.81;   stop
     6;     824.51;    1091.92;     825.07;    1079.35;     799.29;    1078.21;     798.73;    1090.77;       10;    0.81;   move
   134;    1927.96;    1115.43;    1928.70;    1102.42;    1900.60;    1100.82;    1899.86;    1113.83;       10;    0.81;   move
    26;    2732.74;    1118.44;    2733.37;    1104.73;    2705.14;    1103.43;    2704.50;    1117.14;       10;    0.81;   stop
    56;    3055.12;    1368.69;    3064.94;    1341.57;    3052.13;    1336.93;    3042.31;    1364.05;       10;    0.81;   stop
    21;    3561.66;    1373.71;    3565.65;    1360.53;    3536.15;    1351.61;    3532.16;    1364.79;       10;    0.81;   move
    45;    1849.61;     181.55;    1849.61;     151.45;    1834.77;     151.45;    1834.77;     181.55;       10;    0.81;   stop
    82;    1974.97;     110.67;    1987.76;     110.53;    1987.46;      82.83;    1974.68;      82.97;       10;    0.81;   stop
    71;    2903.52;    1144.26;    2906.41;    1131.77;    2878.98;    1125.43;    2876.09;    1137.92;       10;    0.81;   stop
   757;    2765.80;    1205.81;    2767.27;    1192.74;    2738.50;    1189.50;    2737.03;    1202.57;       10;    0.81;   move
    62;    3023.74;    1444.37;    3035.04;    1418.29;    3023.13;    1413.13;    3011.84;    1439.21;       10;    0.81;   stop
