vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.25;    1413.52;    3046.96;    1388.31;    3035.00;    1383.23;    3024.29;    1408.44;       10;    0.83;   stop
    13;    1989.71;     761.17;    2002.19;     760.98;    2001.79;     735.08;    1989.31;     735.27;       10;    0.83;   stop
    68;    1973.69;     358.48;    1974.19;     330.24;    1961.56;     330.02;    1961.06;     358.26;       10;    0.82;   stop
     1;    2965.49;    1155.99;    2968.00;    1144.18;    2943.76;    1139.01;    2941.25;    1150.82;       10;    0.82;   stop
   126;    1979.52;    1170.65;    1987.58;    1159.42;    1963.79;    1142.35;    1955.73;    1153.58;       10;    0.82;   move
   134;     997.46;    1079.86;     998.02;    1066.78;     968.48;    1065.52;     967.92;    1078.59;       10;    0.82;   move
   150;    1985.65;    1301.01;    1997.80;    1300.92;    1997.60;    1276.36;    1985.45;    1276.46;       10;    0.82;   stop
     8;    3642.01;    1426.65;    3646.24;    1412.08;    3612.36;    1402.25;    3608.14;    1416.83;       10;    0.82;   stop
  3681;    3394.12;    1295.72;    3398.20;    1279.38;    3364.32;    1270.92;    3360.24;    1287.26;       10;    0.82;   stop
    64;    1861.53;     646.84;    1861.74;     622.26;    1849.75;     622.16;    1849.54;     646.74;       10;    0.82;   stop
  3771;    1655.58;    1172.58;    1656.73;    1159.75;    1629.42;    1157.29;    1628.27;    1170.13;       10;    0.82;   move
    10;    1796.69;    1144.45;    1796.71;    1130.34;    1769.61;    1130.30;    1769.58;    1144.41;       10;    0.82;   stop
    47;    1203.92;    1182.75;    1204.01;    1169.80;    1178.83;    1169.62;    1178.74;    1182.58;       10;    0.81;   stop
    16;    2483.15;    1542.14;    2484.48;    1518.49;    2473.23;    1517.86;    2471.90;    1541.51;       10;    0.81;   stop
    43;    1033.42;    1064.38;    1033.49;    1053.03;    1007.33;    1052.87;    1007.26;    1064.22;       10;    0.81;   stop
    55;     902.59;    1170.36;     927.68;    1170.01;     927.50;    1157.27;     902.42;    1157.61;       10;    0.81;   stop
   469;    2137.87;    1108.04;    2139.03;    1094.83;    2112.01;    1092.46;    2110.85;    1105.67;       10;    0.81;   stop
    15;    2996.95;    1282.96;    2999.34;    1269.51;    2968.55;    1264.04;    2966.16;    1277.49;       10;    0.81;   stop
    26;    2732.74;    1118.44;    2733.37;    1104.74;    2705.14;    1103.44;    2704.50;    1117.14;       10;    0.81;   stop
   115;    1978.84;     434.86;    1991.21;     434.71;    1990.91;     408.89;    1978.54;     409.04;       10;    0.81;   stop
    38;    1122.54;    1099.47;    1122.85;    1087.03;    1097.65;    1086.41;    1097.34;    1098.85;       10;    0.81;   move
  1317;    2168.92;    1127.44;    2169.37;    1114.58;    2140.58;    1113.56;    2140.13;    1126.42;       10;    0.81;   stop
  1512;    2206.06;    1128.86;    2206.41;    1116.27;    2179.38;    1115.52;    2179.03;    1128.11;       10;    0.81;   stop
    76;    1968.37;     480.62;    1982.05;     480.15;    1981.13;     453.13;    1967.45;     453.60;       10;    0.81;   stop
   310;    2108.84;    1171.79;    2109.04;    1159.59;    2085.35;    1159.21;    2085.15;    1171.41;       10;    0.81;   move
   271;    2196.40;    1172.62;    2196.57;    1160.97;    2173.28;    1160.63;    2173.11;    1172.28;       10;    0.81;   move
    82;    1975.27;     109.53;    1987.89;     109.46;    1987.73;      82.84;    1975.11;      82.92;       10;    0.81;   stop
   148;    1850.95;     731.70;    1865.43;     731.43;    1864.83;     699.30;    1850.35;     699.57;       10;    0.81;   stop
  1137;    2128.13;    1123.98;    2129.03;    1111.04;    2102.06;    1109.15;    2101.16;    1122.09;       10;    0.81;   stop
   207;    1961.03;     104.32;    1972.58;     104.26;    1972.44;      79.05;    1960.89;      79.12;       10;    0.81;   stop
  1242;    1869.01;     770.48;    1882.12;     770.38;    1881.93;     743.77;    1868.82;     743.87;       10;    0.81;   move
    39;    3063.98;    1445.72;    3075.72;    1420.15;    3062.58;    1414.12;    3050.84;    1439.70;       10;    0.81;   stop
    22;    1533.39;    1189.07;    1533.80;    1176.55;    1507.49;    1175.68;    1507.07;    1188.20;       10;    0.80;   stop
    85;    1063.17;    1064.42;    1063.37;    1053.23;    1040.58;    1052.83;    1040.38;    1064.02;       10;    0.80;   stop
    36;    1325.13;    1071.50;    1352.65;    1070.88;    1352.37;    1058.12;    1324.85;    1058.74;       10;    0.80;   stop
    24;    1414.42;    1072.57;    1414.74;    1059.99;    1387.96;    1059.31;    1387.64;    1071.89;       10;    0.80;   stop
   129;     891.57;    1169.49;     891.70;    1157.29;     865.40;    1157.01;     865.27;    1169.21;       10;    0.80;   stop
   200;    1384.43;    1189.85;    1384.89;    1172.69;    1341.45;    1171.52;    1340.99;    1188.69;        9;    0.80;   stop
    49;    2746.07;    1234.96;    2747.59;    1222.82;    2723.31;    1219.79;    2721.79;    1231.93;       10;    0.80;   stop
  2055;    1989.85;    1620.61;    1990.75;    1590.51;    1978.21;    1590.14;    1977.31;    1620.24;       10;    0.80;   stop
   114;    1989.60;     793.52;    2002.51;     793.22;    2001.90;     766.86;    1988.99;     767.16;       10;    0.80;   stop
   116;    1848.68;     620.23;    1860.51;     619.51;    1858.94;     593.65;    1847.12;     594.36;       10;    0.80;   stop
   227;     222.84;    1061.33;     223.52;    1048.46;     197.86;    1047.10;     197.18;    1059.98;       10;    0.80;   stop
   100;    1989.93;     898.48;    2003.11;     896.65;    1999.32;     869.45;    1986.14;     871.29;       10;    0.80;   stop
  1208;    1911.96;     903.69;    1924.60;     903.63;    1924.48;     877.19;    1911.84;     877.25;       10;    0.80;   move
   315;    2003.15;    1161.64;    2011.31;    1149.58;    1984.04;    1131.11;    1975.88;    1143.17;       10;    0.80;   move
    62;    3023.55;    1444.74;    3034.80;    1419.08;    3022.95;    1413.88;    3011.70;    1439.54;       10;    0.80;   stop
  1500;    2501.68;    1118.56;    2501.98;    1103.99;    2469.32;    1103.31;    2469.02;    1117.88;       10;    0.80;   move
   161;    1988.78;    1847.04;    1995.17;    1816.36;    1982.47;    1813.71;    1976.08;    1844.39;       10;    0.80;   stop
    41;    1756.46;     651.89;    1757.71;     638.98;    1729.18;     636.23;    1727.94;     649.15;       10;    0.80;   stop
   326;    1900.38;    1068.40;    1912.33;    1066.80;    1908.87;    1040.98;    1896.92;    1042.58;       10;    0.80;   move
   139;    2876.91;    1258.28;    2879.45;    1245.88;    2852.34;    1240.34;    2849.80;    1252.74;       10;    0.80;   stop
    35;    1893.28;    1943.14;    1902.56;    1919.25;    1890.28;    1914.48;    1881.01;    1938.38;       10;    0.80;   stop
   153;    1961.71;     255.65;    1974.08;     255.37;    1973.54;     230.91;    1961.17;     231.19;       10;    0.80;   stop
   154;    1987.24;     555.81;    1988.01;     525.64;    1975.01;     525.31;    1974.24;     555.48;       10;    0.80;   stop
