vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.58;    1156.94;    2968.36;    1144.91;    2943.67;    1139.19;    2940.89;    1151.21;       10;    0.85;   stop
    25;    2347.26;    1190.32;    2348.17;    1177.55;    2319.99;    1175.56;    2319.08;    1188.32;       10;    0.83;   move
     4;    3034.82;    1412.98;    3045.88;    1387.79;    3034.18;    1382.65;    3023.12;    1407.83;       10;    0.83;   stop
    13;    1989.64;     761.85;    2002.23;     761.67;    2001.86;     735.52;    1989.27;     735.70;       10;    0.83;   stop
    29;    2896.41;    1226.83;    2898.88;    1213.04;    2868.84;    1207.67;    2866.37;    1221.46;       10;    0.82;   move
    15;    2996.90;    1283.05;    2999.37;    1269.63;    2968.60;    1263.95;    2966.13;    1277.37;       10;    0.82;   stop
   150;    1985.95;    1300.29;    1998.10;    1300.18;    1997.86;    1275.96;    1985.72;    1276.07;       10;    0.82;   stop
  1065;    2910.33;    1161.87;    2912.78;    1149.68;    2886.42;    1144.38;    2883.97;    1156.57;       10;    0.82;   stop
    68;    1957.68;     438.31;    1970.46;     438.17;    1970.17;     409.94;    1957.39;     410.08;       10;    0.82;   stop
    76;    1968.77;     481.12;    1982.10;     481.00;    1981.86;     452.63;    1968.53;     452.75;       10;    0.82;   stop
    70;    2095.23;    1100.17;    2096.37;    1088.02;    2071.77;    1085.71;    2070.63;    1097.86;       10;    0.82;   move
    10;    1769.50;    1144.33;    1796.67;    1144.29;    1796.66;    1130.42;    1769.48;    1130.46;       10;    0.82;   stop
   919;    2879.39;    1155.09;    2882.20;    1142.99;    2854.36;    1136.53;    2851.55;    1148.64;       10;    0.82;   stop
    55;     902.68;    1170.51;     927.70;    1169.95;     927.42;    1157.12;     902.39;    1157.68;       10;    0.82;   stop
    60;    2649.90;    1128.05;    2651.64;    1115.56;    2624.85;    1111.82;    2623.11;    1124.31;       10;    0.82;   stop
  2278;    1857.81;     312.87;    1875.54;     312.09;    1873.44;     264.81;    1855.71;     265.60;        9;    0.82;   move
    17;    2108.56;    1125.25;    2108.84;    1111.83;    2080.94;    1111.25;    2080.66;    1124.67;       10;    0.82;   move
   216;    1886.73;     647.66;    1899.28;     647.33;    1898.52;     619.09;    1885.97;     619.42;       10;    0.82;   stop
    36;    1325.16;    1071.22;    1352.47;    1070.94;    1352.34;    1058.40;    1325.03;    1058.69;       10;    0.82;   stop
     9;    2295.78;    1126.43;    2296.15;    1115.31;    2273.59;    1114.57;    2273.23;    1125.69;       10;    0.82;   stop
    43;    1033.32;    1064.42;    1033.41;    1053.05;    1007.43;    1052.83;    1007.34;    1064.20;       10;    0.81;   stop
    47;    1204.31;    1182.80;    1204.39;    1169.73;    1179.01;    1169.57;    1178.93;    1182.65;       10;    0.81;   stop
    16;    2483.22;    1542.27;    2484.53;    1518.35;    2473.15;    1517.73;    2471.85;    1541.65;       10;    0.81;   stop
  1208;    1904.51;     674.15;    1917.26;     673.00;    1914.77;     645.48;    1902.02;     646.63;       10;    0.81;   stop
     6;    2050.56;    1125.78;    2050.97;    1112.69;    2024.19;    1111.85;    2023.78;    1124.94;       10;    0.81;   move
   757;    1779.99;    1172.61;    1780.30;    1160.18;    1753.96;    1159.51;    1753.65;    1171.95;       10;    0.81;   move
     8;    3640.94;    1426.59;    3645.18;    1412.29;    3611.56;    1402.32;    3607.32;    1416.62;       10;    0.81;   stop
    84;     974.08;    1064.81;    1000.13;    1064.57;    1000.02;    1052.44;     973.97;    1052.68;       10;    0.81;   stop
    27;    1939.37;    1118.11;    1939.87;    1105.90;    1915.07;    1104.89;    1914.57;    1117.10;       10;    0.81;   move
    66;    2761.84;    1139.20;    2763.85;    1125.58;    2732.29;    1120.93;    2730.28;    1134.54;       10;    0.81;   stop
   790;    2837.74;    1149.52;    2840.07;    1136.20;    2809.38;    1130.85;    2807.06;    1144.17;       10;    0.81;   stop
    64;    1861.49;     647.64;    1862.07;     622.76;    1849.88;     622.48;    1849.31;     647.36;       10;    0.81;   stop
   115;    1978.00;     436.08;    1991.49;     435.93;    1991.18;     408.79;    1977.69;     408.95;       10;    0.81;   stop
    24;    1414.50;    1072.71;    1414.85;    1059.91;    1387.88;    1059.16;    1387.52;    1071.97;       10;    0.81;   stop
    22;    1532.56;    1188.37;    1532.88;    1175.91;    1507.19;    1175.26;    1506.87;    1187.72;       10;    0.81;   stop
     5;    2124.95;    1187.31;    2125.29;    1174.73;    2100.55;    1174.06;    2100.21;    1186.65;       10;    0.81;   move
    34;    2283.52;    1108.01;    2283.92;    1096.71;    2259.98;    1095.87;    2259.58;    1107.16;       10;    0.81;   stop
  1873;    1989.70;    1596.01;    1991.68;    1566.12;    1978.36;    1565.24;    1976.39;    1595.13;       10;    0.81;   move
   188;    3268.40;    1292.03;    3271.61;    1277.20;    3236.91;    1269.69;    3233.70;    1284.52;       10;    0.81;   move
    82;    1974.92;     110.17;    1987.74;     110.07;    1987.52;      82.77;    1974.70;      82.87;       10;    0.81;   stop
   139;    2876.94;    1258.34;    2879.50;    1245.87;    2852.31;    1240.29;    2849.75;    1252.75;       10;    0.81;   stop
    11;    3015.88;    1686.25;    3026.72;    1661.27;    3014.87;    1656.13;    3004.03;    1681.10;       10;    0.81;   stop
   114;    1989.60;     793.50;    2002.53;     793.20;    2001.90;     766.87;    1988.97;     767.18;       10;    0.80;   stop
    85;    1062.59;    1064.37;    1062.78;    1053.25;    1040.60;    1052.88;    1040.41;    1064.00;       10;    0.80;   stop
    56;    3054.96;    1368.11;    3064.96;    1341.07;    3052.29;    1336.39;    3042.29;    1363.43;       10;    0.80;   stop
    62;    3023.72;    1444.89;    3034.68;    1418.72;    3022.78;    1413.74;    3011.82;    1439.91;       10;    0.80;   stop
  1242;    1867.48;     649.53;    1879.58;     649.51;    1879.52;     621.72;    1867.42;     621.74;       10;    0.80;   stop
   100;    1989.82;     898.51;    2003.16;     896.68;    1999.43;     869.43;    1986.09;     871.26;       10;    0.80;   stop
   129;     891.52;    1169.38;     891.60;    1157.30;     864.89;    1157.12;     864.80;    1169.20;       10;    0.80;   stop
    88;    2477.69;    1116.49;    2478.27;    1103.27;    2449.43;    1102.01;    2448.86;    1115.23;       10;    0.80;   stop
  1642;    3035.06;    1184.94;    3037.29;    1172.46;    3009.19;    1167.43;    3006.96;    1179.91;       10;    0.80;   stop
    96;    2936.81;    1212.36;    2938.87;    1200.63;    2913.94;    1196.26;    2911.88;    1207.99;       10;    0.80;   move
    39;    3062.72;    1445.37;    3074.80;    1420.28;    3062.53;    1414.38;    3050.45;    1439.47;       10;    0.80;   stop
   192;    3030.93;    1517.45;    3043.28;    1492.14;    3031.32;    1486.30;    3018.97;    1511.61;       10;    0.80;   stop
    53;    1442.98;      67.34;    1443.34;      53.78;    1415.65;      53.03;    1415.28;      66.60;       10;    0.80;   stop
    45;    1850.08;     181.58;    1850.19;     151.48;    1835.42;     151.42;    1835.31;     181.52;       10;    0.80;   stop
   153;    1961.80;     255.55;    1974.01;     255.26;    1973.45;     231.57;    1961.24;     231.86;       10;    0.80;   stop
    41;    1756.37;     651.62;    1757.68;     638.19;    1728.88;     635.38;    1727.57;     648.81;       10;    0.80;   stop
   326;    1889.61;     768.76;    1902.37;     768.42;    1901.64;     740.99;    1888.88;     741.33;       10;    0.80;   stop
   154;    1988.14;     555.86;    1988.65;     525.49;    1975.42;     525.27;    1974.91;     555.64;       10;    0.80;   stop
   282;     692.69;    1074.25;     693.18;    1061.46;     666.69;    1060.44;     666.20;    1073.23;       10;    0.80;   move
    94;    1112.10;    1177.78;    1112.20;    1164.64;    1086.71;    1164.47;    1086.62;    1177.61;       10;    0.80;   stop
   200;    1385.22;    1189.82;    1385.71;    1172.80;    1341.78;    1171.55;    1341.29;    1188.58;        9;    0.80;   stop
  2111;    3358.44;    1264.00;    3363.39;    1245.39;    3308.12;    1230.68;    3303.17;    1249.30;        9;    0.80;   move
    54;    1932.47;     656.89;    1944.89;     656.59;    1944.18;     627.86;    1931.77;     628.16;       10;    0.80;   move
   108;    1695.75;    1078.52;    1696.50;    1067.25;    1673.63;    1065.73;    1672.88;    1077.00;       10;    0.80;   stop
   137;    1729.89;    1080.94;    1730.71;    1068.36;    1704.78;    1066.68;    1703.97;    1079.27;       10;    0.80;   stop
    26;    2732.18;    1118.31;    2733.45;    1105.11;    2705.70;    1102.44;    2704.43;    1115.64;       10;    0.80;   stop
    35;    1893.28;    1943.17;    1902.79;    1919.33;    1890.56;    1914.45;    1881.05;    1938.29;       10;    0.80;   stop
   120;    1448.23;    1073.77;    1448.33;    1061.70;    1422.77;    1061.48;    1422.67;    1073.55;       10;    0.80;   stop
    87;    2328.68;    1112.23;    2329.16;    1098.34;    2298.07;    1097.27;    2297.59;    1111.16;       10;    0.80;   stop
    92;    2590.33;    1324.05;    2590.36;    1311.90;    2564.05;    1311.82;    2564.01;    1323.97;       10;    0.80;   stop
  1512;    2829.44;    1167.68;    2831.97;    1154.53;    2802.59;    1148.88;    2800.06;    1162.03;       10;    0.80;   stop
   245;    1872.82;     768.91;    1885.28;     768.65;    1884.68;     739.72;    1872.22;     739.98;       10;    0.80;   stop
   110;    2508.29;    1324.56;    2508.95;    1312.71;    2484.08;    1311.32;    2483.42;    1323.16;       10;    0.80;   stop
   147;    1835.61;     281.38;    1835.94;     257.09;    1824.20;     256.93;    1823.87;     281.22;       10;    0.79;   stop
   121;     888.86;    1585.90;     889.32;    1574.03;     865.01;    1573.10;     864.55;    1584.97;       10;    0.79;   stop
   248;    2657.28;    1111.54;    2659.09;    1099.65;    2633.22;    1095.71;    2631.41;    1107.60;       10;    0.79;   stop
    37;    2835.63;    1250.06;    2838.01;    1238.07;    2811.49;    1232.81;    2809.11;    1244.81;       10;    0.79;   stop
   194;    1996.84;    1461.12;    1997.04;    1427.97;    1982.48;    1427.88;    1982.27;    1461.03;       10;    0.79;   stop
   105;    2457.37;    1519.64;    2458.49;    1493.64;    2446.13;    1493.11;    2445.01;    1519.11;       10;    0.79;   stop
    12;    2952.45;    1672.99;    2961.95;    1645.51;    2949.11;    1641.07;    2939.61;    1668.55;       10;    0.79;   stop
   172;    1958.40;     226.64;    1970.16;     226.41;    1969.72;     204.23;    1957.97;     204.46;       10;    0.79;   stop
   182;    1967.91;     316.70;    1979.40;     315.39;    1976.53;     290.24;    1965.04;     291.55;       10;    0.79;   stop
   211;    1982.70;     974.74;    1995.89;     971.41;    1988.55;     942.26;    1975.36;     945.59;       10;    0.79;   stop
    28;    2181.43;    1125.39;    2181.86;    1110.92;    2150.57;    1109.98;    2150.14;    1124.46;       10;    0.79;   move
    90;    2797.72;    1127.09;    2799.69;    1113.42;    2771.78;    1109.41;    2769.81;    1123.08;       10;    0.79;   stop
    31;    1822.66;    2072.74;    1834.78;    2048.06;    1823.46;    2042.51;    1811.35;    2067.19;       10;    0.79;   stop
  2170;    1698.20;    1141.72;    1699.24;    1127.73;    1679.67;    1126.28;    1678.64;    1140.27;       10;    0.79;   stop
   530;    1943.54;     865.40;    1956.60;     865.02;    1955.71;     834.48;    1942.65;     834.86;       10;    0.79;   move
   207;    1961.10;     105.43;    1972.86;     105.33;    1972.65;      79.63;    1960.89;      79.73;       10;    0.79;   stop
    95;    1235.03;    1183.68;    1235.39;    1171.75;    1208.47;    1170.95;    1208.11;    1182.87;       10;    0.79;   stop
   235;    2381.35;    1112.14;    2382.08;    1100.09;    2355.65;    1098.49;    2354.92;    1110.53;       10;    0.79;   stop
  1317;    2786.69;    1160.40;    2789.15;    1146.77;    2759.19;    1141.35;    2756.73;    1154.98;       10;    0.79;   stop
  1279;    2994.53;    1177.90;    2996.81;    1165.33;    2966.47;    1159.85;    2964.19;    1172.42;       10;    0.79;   stop
   190;    1915.50;    1244.70;    1927.11;    1243.01;    1923.47;    1217.93;    1911.86;    1219.61;       10;    0.79;   stop
    67;    2465.69;    1395.38;    2466.51;    1368.04;    2452.43;    1367.62;    2451.62;    1394.96;       10;    0.79;   stop
   112;    2480.94;    1571.49;    2481.75;    1547.42;    2469.81;    1547.01;    2469.00;    1571.08;       10;    0.79;   stop
   161;    1987.73;    1847.48;    1994.49;    1817.18;    1982.02;    1814.40;    1975.26;    1844.70;       10;    0.79;   stop
   148;    1851.79;     730.93;    1865.72;     730.71;    1865.21;     698.95;    1851.28;     699.17;       10;    0.79;   stop
   208;    1908.39;     760.19;    1920.19;     759.55;    1918.86;     734.94;    1907.06;     735.58;       10;    0.79;   stop
   162;    1835.48;     208.89;    1836.11;     179.52;    1822.92;     179.24;    1822.29;     208.60;       10;    0.79;   stop
   217;    1984.73;     471.36;    1997.69;     470.96;    1996.83;     443.27;    1983.87;     443.67;       10;    0.79;   stop
    69;     747.20;    1224.04;     747.57;    1210.50;     719.05;    1209.71;     718.68;    1223.25;       10;    0.79;   stop
  1189;    2956.07;    1171.17;    2958.53;    1158.38;    2930.02;    1152.89;    2927.56;    1165.68;       10;    0.79;   stop
   222;    1971.50;     400.45;    1985.24;     399.89;    1984.00;     369.05;    1970.26;     369.61;       10;    0.79;   stop
   116;    1849.03;     619.69;    1860.80;     618.94;    1859.16;     593.06;    1847.39;     593.81;       10;    0.79;   stop
    42;     744.89;    1058.46;     745.03;    1046.53;     720.43;    1046.22;     720.28;    1058.16;       10;    0.79;   stop
   103;    2244.19;    1108.05;    2244.46;    1096.40;    2220.56;    1095.83;    2220.29;    1107.48;       10;    0.79;   stop
    49;    2745.60;    1234.29;    2747.07;    1222.35;    2722.65;    1219.34;    2721.18;    1231.27;       10;    0.79;   stop
   119;     776.93;    1196.79;     777.51;    1182.93;     746.51;    1181.65;     745.93;    1195.51;       10;    0.79;   stop
   133;    2131.77;    1346.35;    2157.92;    1343.93;    2156.73;    1331.15;    2130.58;    1333.57;       10;    0.79;   stop
   125;    1983.19;    1371.18;    1995.35;    1370.93;    1994.81;    1345.69;    1982.65;    1345.95;       10;    0.79;   stop
   234;    1985.99;     933.23;    1997.34;     932.93;    1996.70;     908.96;    1985.35;     909.26;       10;    0.79;   stop
   387;    2048.87;    1184.95;    2049.13;    1171.33;    2021.57;    1170.80;    2021.31;    1184.42;       10;    0.79;   move
   232;    1981.65;     362.17;    1994.20;     362.12;    1994.10;     335.33;    1981.55;     335.38;       10;    0.79;   stop
   181;    1887.93;     686.39;    1902.09;     685.88;    1901.07;     657.98;    1886.91;     658.50;       10;    0.79;   stop
   271;    1927.28;     936.59;    1927.36;     910.13;    1915.72;     910.10;    1915.64;     936.55;       10;    0.79;   stop
   123;    3401.89;    1008.92;    3402.56;     996.91;    3376.23;     995.46;    3375.57;    1007.46;       10;    0.79;   stop
   130;    1906.70;    1674.98;    1907.41;    1662.10;    1881.08;    1660.64;    1880.37;    1673.53;       10;    0.79;   stop
    99;    2828.78;    1901.22;    2854.16;    1883.33;    2845.68;    1871.28;    2820.29;    1889.17;       10;    0.79;   stop
   209;    1833.33;     580.06;    1847.83;     579.99;    1847.67;     551.69;    1833.17;     551.76;       10;    0.78;   stop
   223;    1966.72;     198.92;    1978.45;     197.53;    1975.28;     170.65;    1963.55;     172.03;       10;    0.78;   stop
  1131;    1869.24;     685.21;    1882.48;     684.82;    1881.69;     658.04;    1868.45;     658.43;       10;    0.78;   stop
   233;    1632.20;    1191.77;    1632.39;    1178.94;    1608.92;    1178.60;    1608.74;    1191.43;       10;    0.78;   stop
   228;    1979.77;    1264.32;    1994.68;    1263.87;    1993.73;    1232.05;    1978.82;    1232.50;       10;    0.78;   stop
   144;    2437.91;    1349.96;    2438.26;    1336.14;    2409.34;    1335.41;    2408.99;    1349.23;       10;    0.78;   stop
   191;    2822.76;    1376.22;    2827.27;    1362.50;    2798.49;    1353.03;    2793.98;    1366.75;       10;    0.78;   stop
   213;    2016.22;    1446.47;    2016.68;    1420.24;    2004.72;    1420.03;    2004.25;    1446.26;       10;    0.78;   stop
  2587;    2058.36;    1679.61;    2061.16;    1667.15;    2036.64;    1661.64;    2033.84;    1674.10;       10;    0.78;   stop
  1235;    1733.17;    1141.64;    1733.61;    1128.47;    1703.70;    1127.48;    1703.27;    1140.66;       10;    0.78;   stop
   111;    3026.28;    1566.86;    3035.66;    1545.11;    3024.72;    1540.39;    3015.34;    1562.14;       10;    0.78;   stop
    81;    2705.71;    1950.70;    2730.46;    1941.44;    2725.69;    1928.68;    2700.94;    1937.94;       10;    0.78;   stop
   180;    1408.87;      67.49;    1409.01;      54.34;    1378.88;      54.01;    1378.74;      67.16;       10;    0.78;   stop
   126;    1892.74;     841.30;    1906.64;     840.99;    1906.01;     812.45;    1892.11;     812.76;       10;    0.78;   stop
    89;    2513.79;    1116.52;    2514.32;    1104.16;    2489.84;    1103.11;    2489.31;    1115.46;       10;    0.78;   stop
   134;    2536.30;    1135.84;    2537.34;    1121.90;    2508.95;    1119.79;    2507.91;    1133.72;       10;    0.78;   stop
   118;    1857.42;    1170.40;    1858.02;    1158.70;    1829.39;    1157.23;    1828.79;    1168.93;       10;    0.78;   move
   281;    2544.21;    1196.26;    2544.50;    1184.80;    2522.41;    1184.24;    2522.12;    1195.70;       10;    0.78;   move
   236;    3030.47;    1245.97;    3032.66;    1234.69;    3009.28;    1230.15;    3007.09;    1241.43;       10;    0.78;   move
  1016;    1873.90;     720.04;    1886.17;     719.89;    1885.85;     695.21;    1873.58;     695.36;       10;    0.78;   stop
   170;    1867.38;     848.14;    1881.44;     847.97;    1881.12;     820.24;    1867.06;     820.40;       10;    0.78;   stop
    46;     776.33;    1210.09;     776.62;    1198.05;     749.87;    1197.41;     749.59;    1209.45;       10;    0.78;   stop
   164;    1981.18;    1336.96;    1994.83;    1336.85;    1994.57;    1306.79;    1980.92;    1306.90;       10;    0.78;   stop
   122;    2499.05;    1097.83;    2499.06;    1085.82;    2473.08;    1085.80;    2473.07;    1097.81;       10;    0.78;   stop
   174;    2486.79;    1136.22;    2487.38;    1122.95;    2458.34;    1121.65;    2457.74;    1134.93;       10;    0.78;   stop
   201;    2477.51;    1215.35;    2478.26;    1202.71;    2451.87;    1201.15;    2451.12;    1213.79;       10;    0.78;   stop
   189;    2539.94;    1216.98;    2540.01;    1204.16;    2514.31;    1204.02;    2514.24;    1216.84;       10;    0.78;   stop
   212;    2946.46;    1272.45;    2948.53;    1259.68;    2922.29;    1255.42;    2920.22;    1268.19;       10;    0.78;   stop
  1931;    1881.49;     616.00;    1896.55;     614.64;    1894.01;     586.63;    1878.95;     587.99;       10;    0.78;   stop
   590;    1963.75;     836.36;    1975.21;     835.70;    1973.75;     810.64;    1962.29;     811.30;       10;    0.78;   move
    74;    1480.32;      66.84;    1480.54;      54.03;    1451.43;      53.54;    1451.21;      66.34;       10;    0.78;   stop
   247;    1850.82;     866.47;    1858.68;     840.27;    1847.05;     836.78;    1839.19;     862.98;       10;    0.78;   stop
   315;    1911.74;     854.30;    1927.23;     853.79;    1926.11;     819.70;    1910.61;     820.21;       10;    0.78;   stop
   117;     520.52;    1051.60;     520.69;    1039.37;     495.73;    1039.03;     495.56;    1051.26;       10;    0.78;   stop
   304;    1292.97;    1073.94;    1319.04;    1072.33;    1318.15;    1057.93;    1292.08;    1059.55;       10;    0.78;   stop
   143;    1667.20;    1079.42;    1667.20;    1065.96;    1640.30;    1065.96;    1640.30;    1079.42;       10;    0.78;   stop
  1722;    1431.73;    1140.17;    1460.84;    1139.80;    1460.64;    1124.46;    1431.54;    1124.82;       10;    0.78;   move
   226;     832.71;    1166.00;     832.97;    1154.28;     809.23;    1153.75;     808.97;    1165.47;       10;    0.78;   stop
   242;    1847.04;     957.20;    1860.24;     957.09;    1860.02;     930.55;    1846.82;     930.66;       10;    0.78;   stop
   227;    2245.81;    1127.94;    2246.24;    1115.03;    2221.19;    1114.18;    2220.76;    1127.10;       10;    0.78;   stop
    97;    3368.52;    1005.97;    3371.60;     992.40;    3340.23;     985.28;    3337.15;     998.85;       10;    0.78;   stop
   152;    1850.28;    2012.44;    1862.93;    1985.44;    1851.72;    1980.19;    1839.07;    2007.19;       10;    0.78;   stop
   128;     713.57;    1057.72;     713.74;    1045.44;     687.99;    1045.09;     687.82;    1057.37;       10;    0.78;   stop
    40;    2000.50;    1280.39;    2013.86;    1280.32;    2013.69;    1249.73;    2000.33;    1249.81;       10;    0.78;   stop
   158;    3041.56;    1534.80;    3050.18;    1511.45;    3038.69;    1507.20;    3030.07;    1530.55;       10;    0.78;   stop
   333;    1889.64;     722.20;    1902.26;     721.91;    1901.61;     694.17;    1888.99;     694.47;       10;    0.77;   stop
   260;    2329.79;    1211.58;    2330.40;    1198.32;    2302.59;    1197.04;    2301.98;    1210.30;       10;    0.77;   stop
    59;    2715.45;    1231.21;    2716.69;    1218.51;    2687.55;    1215.66;    2686.31;    1228.36;       10;    0.77;   stop
    50;    3650.90;    1400.28;    3654.67;    1387.48;    3624.10;    1378.47;    3620.33;    1391.27;       10;    0.77;   move
   239;    1977.17;     183.01;    1989.83;     181.93;    1987.33;     152.80;    1974.67;     153.89;       10;    0.77;   stop
   299;    1822.79;     148.43;    1835.34;     147.60;    1833.64;     122.13;    1821.10;     122.96;       10;    0.77;   stop
   270;    1974.20;     518.16;    1986.71;     517.14;    1984.30;     487.59;    1971.79;     488.61;       10;    0.77;   stop
   210;    2101.27;    1202.00;    2101.41;    1190.02;    2079.23;    1189.75;    2079.09;    1201.73;       10;    0.77;   stop
   293;    1894.01;     929.01;    1907.77;     928.56;    1906.71;     896.30;    1892.95;     896.76;       10;    0.77;   stop
   169;    2796.78;    1911.45;    2820.90;    1899.58;    2814.86;    1887.30;    2790.74;    1899.17;       10;    0.77;   stop
