vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.60;    1156.90;    2968.39;    1145.06;    2943.65;    1139.22;    2940.86;    1151.06;       10;    0.85;   stop
     4;    3036.05;    1413.03;    3047.00;    1387.70;    3035.20;    1382.60;    3024.25;    1407.93;       10;    0.83;   stop
  1065;    2910.42;    1161.96;    2912.88;    1149.57;    2886.33;    1144.29;    2883.87;    1156.68;       10;    0.83;   stop
    29;    2845.66;    1218.26;    2847.96;    1204.23;    2818.34;    1199.37;    2816.04;    1213.40;       10;    0.83;   move
    15;    2996.78;    1282.94;    2999.20;    1269.57;    2968.72;    1264.06;    2966.30;    1277.43;       10;    0.83;   stop
   150;    1985.82;    1301.05;    1998.07;    1301.01;    1997.99;    1276.33;    1985.74;    1276.37;       10;    0.82;   stop
    13;    1989.71;     761.75;    2002.25;     761.53;    2001.79;     735.62;    1989.25;     735.85;       10;    0.82;   stop
  2278;    1856.37;     278.36;    1874.53;     277.64;    1872.63;     229.58;    1854.47;     230.30;        9;    0.82;   move
     8;    3642.09;    1426.56;    3646.24;    1412.11;    3612.29;    1402.34;    3608.13;    1416.80;       10;    0.82;   stop
    76;    1968.88;     481.28;    1982.19;     481.07;    1981.75;     452.47;    1968.44;     452.68;       10;    0.82;   stop
   919;    2879.24;    1155.66;    2882.08;    1143.55;    2854.51;    1137.09;    2851.67;    1149.20;       10;    0.82;   stop
    10;    1794.98;    1144.74;    1795.23;    1131.64;    1769.02;    1131.14;    1768.77;    1144.23;       10;    0.82;   stop
     9;    2299.22;    1126.64;    2299.72;    1115.38;    2276.91;    1114.36;    2276.41;    1125.62;       10;    0.82;   stop
   216;    1886.50;     647.78;    1899.17;     647.47;    1898.46;     618.97;    1885.79;     619.28;       10;    0.82;   stop
    25;    2325.96;    1188.47;    2326.37;    1176.13;    2297.42;    1175.15;    2297.00;    1187.49;       10;    0.82;   move
   236;    2983.64;    1235.92;    2985.37;    1224.75;    2961.61;    1221.08;    2959.88;    1232.25;       10;    0.82;   move
    68;    1957.78;     442.04;    1970.48;     441.86;    1970.07;     411.84;    1957.36;     412.01;       10;    0.81;   stop
    43;    1033.24;    1064.52;    1033.39;    1053.07;    1007.51;    1052.73;    1007.36;    1064.18;       10;    0.81;   stop
    36;    1325.25;    1071.34;    1352.46;    1070.90;    1352.25;    1058.28;    1325.04;    1058.72;       10;    0.81;   stop
    55;     902.61;    1170.58;     927.80;    1169.96;     927.49;    1157.05;     902.29;    1157.67;       10;    0.81;   stop
    66;    2761.65;    1139.94;    2763.85;    1126.41;    2732.48;    1121.31;    2730.28;    1134.84;       10;    0.81;   stop
    60;    2650.07;    1128.58;    2651.76;    1116.07;    2624.68;    1112.42;    2622.99;    1124.93;       10;    0.81;   stop
    16;    2483.28;    1542.21;    2484.56;    1518.41;    2473.10;    1517.79;    2471.82;    1541.59;       10;    0.81;   stop
    47;    1204.40;    1182.86;    1204.51;    1169.73;    1178.92;    1169.51;    1178.80;    1182.65;       10;    0.81;   stop
     6;    2078.46;    1125.92;    2078.71;    1113.34;    2053.29;    1112.83;    2053.04;    1125.41;       10;    0.81;   move
    64;    1860.98;     646.80;    1861.35;     622.39;    1849.27;     622.20;    1848.90;     646.61;       10;    0.81;   stop
   790;    2837.94;    1149.45;    2840.19;    1136.18;    2809.19;    1130.92;    2806.93;    1144.20;       10;    0.81;   stop
   115;    1977.93;     436.43;    1991.52;     436.30;    1991.25;     408.44;    1977.67;     408.57;       10;    0.81;   stop
    22;    1532.80;    1188.50;    1533.24;    1176.06;    1506.95;    1175.13;    1506.51;    1187.57;       10;    0.81;   stop
    34;    2286.88;    1108.56;    2287.20;    1097.15;    2262.25;    1096.44;    2261.93;    1107.85;       10;    0.81;   stop
    41;    1756.24;     651.43;    1757.52;     638.36;    1729.01;     635.57;    1727.73;     648.64;       10;    0.81;   stop
  1208;    1904.62;     674.33;    1917.62;     673.08;    1914.94;     645.29;    1901.94;     646.55;       10;    0.81;   stop
    84;     973.52;    1064.99;     999.90;    1064.62;     999.73;    1052.26;     973.35;    1052.63;       10;    0.81;   stop
    17;    2109.30;    1125.46;    2136.48;    1125.40;    2136.45;    1112.17;    2109.27;    1112.22;       10;    0.81;   move
    62;    3023.42;    1444.61;    3034.63;    1418.91;    3022.98;    1413.83;    3011.78;    1439.53;       10;    0.81;   stop
  1873;    1987.85;    1618.75;    1989.95;    1587.25;    1976.84;    1586.37;    1974.74;    1617.87;       10;    0.81;   move
    24;    1414.58;    1072.65;    1414.89;    1059.89;    1387.80;    1059.22;    1387.48;    1071.99;       10;    0.81;   stop
   326;    1889.57;     768.75;    1902.29;     768.47;    1901.68;     741.00;    1888.96;     741.28;       10;    0.81;   stop
   114;    1989.58;     793.42;    2002.47;     793.14;    2001.92;     766.96;    1989.03;     767.23;       10;    0.80;   stop
  1242;    1879.40;     649.52;    1879.43;     621.74;    1867.31;     621.73;    1867.29;     649.51;       10;    0.80;   stop
   129;     891.60;    1169.52;     891.73;    1157.27;     864.80;    1156.98;     864.67;    1169.23;       10;    0.80;   stop
    70;    2119.30;    1101.09;    2119.83;    1089.29;    2094.57;    1088.16;    2094.05;    1099.96;       10;    0.80;   stop
    56;    3054.90;    1368.40;    3064.94;    1342.01;    3052.35;    1337.23;    3042.31;    1363.61;       10;    0.80;   stop
    11;    3016.85;    1686.45;    3028.10;    1661.27;    3016.15;    1655.93;    3004.90;    1681.11;       10;    0.80;   stop
   100;    1989.64;     898.38;    2002.95;     896.74;    1999.61;     869.56;    1986.30;     871.20;       10;    0.80;   stop
    94;    1111.73;    1177.81;    1111.83;    1164.63;    1086.52;    1164.44;    1086.42;    1177.62;       10;    0.80;   stop
  1189;    2956.51;    1171.04;    2958.89;    1158.75;    2930.24;    1153.21;    2927.86;    1165.50;       10;    0.80;   stop
   192;    3031.02;    1517.37;    3043.16;    1492.11;    3031.23;    1486.38;    3019.09;    1511.64;       10;    0.80;   stop
    39;    3063.70;    1445.53;    3075.43;    1419.78;    3062.39;    1413.84;    3050.67;    1439.60;       10;    0.80;   stop
    27;    1977.81;    1119.37;    1978.43;    1107.19;    1952.94;    1105.88;    1952.32;    1118.06;       10;    0.80;   move
    26;    2732.26;    1118.37;    2733.57;    1105.15;    2705.62;    1102.38;    2704.30;    1115.60;       10;    0.80;   stop
    45;    1850.14;     181.63;    1850.35;     151.47;    1835.36;     151.37;    1835.15;     181.53;       10;    0.80;   stop
   200;    1384.49;    1189.84;    1385.02;    1172.91;    1341.38;    1171.54;    1340.85;    1188.47;        9;    0.80;   stop
   245;    1872.83;     768.52;    1885.22;     768.29;    1884.67;     738.98;    1872.28;     739.21;       10;    0.80;   stop
    85;    1062.70;    1064.47;    1062.95;    1053.28;    1040.49;    1052.78;    1040.24;    1063.97;       10;    0.80;   stop
    87;    2331.30;    1112.45;    2331.73;    1097.97;    2301.07;    1097.05;    2300.64;    1111.53;       10;    0.80;   stop
   757;    1742.34;    1171.05;    1742.52;    1158.08;    1715.04;    1157.70;    1714.87;    1170.67;       10;    0.80;   move
   139;    2875.89;    1258.93;    2878.47;    1246.53;    2851.11;    1240.82;    2848.53;    1253.22;       10;    0.80;   stop
    92;    2591.01;    1324.02;    2591.04;    1311.91;    2564.49;    1311.85;    2564.46;    1323.96;       10;    0.80;   stop
  1642;    3035.43;    1185.39;    3037.56;    1173.05;    3008.82;    1168.11;    3006.69;    1180.45;       10;    0.80;   stop
   110;    2508.23;    1324.63;    2508.96;    1312.77;    2484.15;    1311.25;    2483.42;    1323.11;       10;    0.80;   stop
    82;    1975.22;     109.81;    1988.14;     109.65;    1987.78;      82.00;    1974.86;      82.17;       10;    0.80;   stop
   121;     888.99;    1585.95;     889.50;    1574.10;     865.16;    1573.05;     864.65;    1584.90;       10;    0.80;   stop
    37;    2835.65;    1250.17;    2838.08;    1238.01;    2811.48;    1232.70;    2809.05;    1244.86;       10;    0.80;   stop
   208;    1908.12;     759.66;    1920.20;     759.14;    1919.13;     734.34;    1907.05;     734.86;       10;    0.80;   stop
   154;    1988.35;     555.97;    1988.71;     525.31;    1975.21;     525.16;    1974.86;     555.81;       10;    0.80;   stop
  1131;    1868.97;     685.33;    1882.45;     684.95;    1881.69;     657.92;    1868.21;     658.30;       10;    0.80;   stop
    28;    2203.77;    1126.12;    2204.19;    1111.24;    2173.23;    1110.38;    2172.81;    1125.26;       10;    0.80;   stop
  1512;    2829.29;    1167.55;    2831.76;    1154.49;    2802.74;    1149.02;    2800.27;    1162.07;       10;    0.80;   stop
    95;    1235.31;    1183.92;    1235.80;    1171.78;    1208.75;    1170.70;    1208.26;    1182.84;       10;    0.79;   stop
   248;    2658.36;    1112.29;    2660.16;    1100.03;    2633.27;    1096.08;    2631.47;    1108.34;       10;    0.79;   stop
    88;    2477.52;    1116.44;    2477.99;    1103.07;    2449.60;    1102.06;    2449.13;    1115.43;       10;    0.79;   stop
    49;    2746.16;    1234.82;    2747.61;    1222.90;    2723.22;    1219.93;    2721.77;    1231.85;       10;    0.79;   stop
   217;    1984.37;     471.10;    1997.53;     470.68;    1996.63;     442.40;    1983.47;     442.82;       10;    0.79;   stop
  1929;    1878.68;     563.82;    1879.26;     540.10;    1867.47;     539.81;    1866.89;     563.53;       10;    0.79;   move
   116;    1848.90;     619.63;    1860.76;     618.95;    1859.29;     593.12;    1847.43;     593.80;       10;    0.79;   stop
   190;    1915.47;    1244.73;    1927.03;    1243.11;    1923.50;    1217.90;    1911.94;    1219.52;       10;    0.79;   stop
    35;    1893.45;    1943.46;    1902.93;    1919.16;    1890.12;    1914.16;    1880.63;    1938.46;       10;    0.79;   stop
    53;    1442.81;      67.40;    1443.06;      53.48;    1414.69;      52.98;    1414.44;      66.90;       10;    0.79;   stop
   172;    1958.77;     226.18;    1970.45;     226.05;    1970.19;     204.13;    1958.52;     204.26;       10;    0.79;   stop
  1791;    1246.90;    1150.28;    1247.51;    1136.90;    1221.35;    1135.72;    1220.74;    1149.10;       10;    0.79;   move
    50;    3603.91;    1386.97;    3607.37;    1374.04;    3577.34;    1366.00;    3573.88;    1378.93;       10;    0.79;   move
   153;    1962.83;     255.39;    1975.42;     255.00;    1974.67;     230.61;    1962.08;     231.00;       10;    0.79;   stop
   137;    1730.04;    1081.04;    1730.75;    1067.99;    1704.63;    1066.59;    1703.93;    1079.64;       10;    0.79;   stop
    96;    2903.14;    1206.51;    2904.61;    1193.68;    2880.11;    1190.87;    2878.64;    1203.70;       10;    0.79;   move
