vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.01;    1414.03;    3046.92;    1388.91;    3035.24;    1383.84;    3024.33;    1408.96;       10;    0.83;   stop
  6958;    1773.30;    1174.37;    1774.16;    1160.88;    1742.79;    1158.88;    1741.93;    1172.37;       10;    0.83;   stop
     1;    2965.77;    1156.98;    2968.13;    1145.21;    2943.48;    1140.27;    2941.12;    1152.04;       10;    0.83;   stop
  6244;    2188.57;    1108.22;    2189.53;    1095.41;    2162.55;    1093.40;    2161.60;    1106.21;       10;    0.83;   stop
   126;    3000.35;    1166.32;    3003.22;    1152.91;    2974.15;    1146.68;    2971.28;    1160.09;       10;    0.83;   stop
  4732;    2963.93;    1236.04;    2966.59;    1222.32;    2936.32;    1216.46;    2933.66;    1230.18;       10;    0.83;   stop
  6658;    2151.12;    1128.05;    2151.55;    1115.00;    2123.51;    1114.08;    2123.08;    1127.12;       10;    0.83;   stop
    15;    2997.94;    1283.41;    3000.31;    1270.20;    2969.81;    1264.71;    2967.44;    1277.93;       10;    0.83;   stop
  9602;    3287.92;    1251.14;    3291.09;    1238.69;    3262.40;    1231.36;    3259.22;    1243.81;       10;    0.83;   move
     8;    3641.93;    1426.95;    3646.07;    1412.56;    3612.45;    1402.89;    3608.31;    1417.28;       10;    0.83;   stop
  4872;    3009.52;    1244.99;    3012.16;    1232.16;    2985.23;    1226.63;    2982.59;    1239.46;       10;    0.82;   stop
  7858;    2136.10;    1146.46;    2136.60;    1132.64;    2109.65;    1131.66;    2109.15;    1145.49;       10;    0.82;   stop
  6682;    2186.40;    1128.99;    2186.82;    1116.24;    2160.79;    1115.38;    2160.36;    1128.14;       10;    0.82;   stop
    94;    1112.04;    1178.83;    1112.12;    1165.82;    1086.77;    1165.67;    1086.69;    1178.68;       10;    0.82;   stop
   134;     933.27;    1065.44;     933.72;    1052.79;     906.10;    1051.81;     905.66;    1064.46;       10;    0.82;   stop
  9324;    1675.61;    1154.53;    1675.84;    1142.07;    1649.89;    1141.59;    1649.66;    1154.05;       10;    0.82;   move
    68;    1973.65;     360.73;    1974.20;     332.51;    1961.60;     332.27;    1961.05;     360.49;       10;    0.82;   stop
  9975;    1113.83;    1157.63;    1114.23;    1143.80;    1085.54;    1142.99;    1085.15;    1156.82;       10;    0.82;   move
  9060;    1480.41;    1135.98;    1480.65;    1123.52;    1454.71;    1123.02;    1454.47;    1135.48;       10;    0.82;   stop
  8697;    2335.38;    1190.10;    2336.11;    1177.29;    2309.37;    1175.77;    2308.64;    1188.58;       10;    0.82;   move
   129;     891.31;    1170.68;     891.43;    1158.31;     864.81;    1158.07;     864.70;    1170.44;       10;    0.82;   stop
  5030;    2862.13;    1217.80;    2864.13;    1203.97;    2835.62;    1199.83;    2833.62;    1213.66;       10;    0.82;   move
