vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.55;    1237.52;    2973.14;    1224.17;    2943.20;    1218.36;    2940.61;    1231.70;       10;    0.84;   stop
  4872;    3011.38;    1244.80;    3013.98;    1232.25;    2987.87;    1226.83;    2985.27;    1239.37;       10;    0.83;   stop
     4;    3036.01;    1414.13;    3047.03;    1388.90;    3035.24;    1383.75;    3024.22;    1408.97;       10;    0.83;   stop
  6658;    2151.00;    1127.25;    2151.48;    1114.82;    2123.62;    1113.75;    2123.14;    1126.18;       10;    0.83;   stop
  5179;    2846.07;    1220.36;    2847.34;    1205.74;    2814.56;    1202.89;    2813.29;    1217.51;       10;    0.83;   move
  6958;    1772.80;    1173.73;    1773.67;    1160.46;    1742.45;    1158.39;    1741.58;    1171.67;       10;    0.83;   stop
  6244;    2189.00;    1107.64;    2189.95;    1094.83;    2163.25;    1092.86;    2162.30;    1105.67;       10;    0.83;   stop
     1;    2965.82;    1157.19;    2968.33;    1145.33;    2943.43;    1140.06;    2940.92;    1151.92;       10;    0.83;   stop
   126;    3000.40;    1165.74;    3003.26;    1152.35;    2974.10;    1146.13;    2971.24;    1159.52;       10;    0.82;   stop
    15;    2997.86;    1283.55;    3000.34;    1270.24;    2969.89;    1264.57;    2967.41;    1277.88;       10;    0.82;   stop
  6682;    2186.89;    1128.47;    2187.32;    1115.65;    2160.86;    1114.78;    2160.43;    1127.60;       10;    0.82;   stop
  4068;    2959.35;    1254.83;    2961.65;    1243.15;    2936.40;    1238.17;    2934.10;    1249.85;       10;    0.82;   stop
   129;     891.27;    1170.62;     891.48;    1158.57;     865.13;    1158.13;     864.93;    1170.18;       10;    0.82;   stop
   242;    1855.02;     961.49;    1867.96;     956.80;    1858.51;     930.76;    1845.57;     935.45;       10;    0.82;   stop
  5030;    2911.73;    1225.36;    2913.87;    1211.28;    2885.02;    1206.89;    2882.88;    1220.97;       10;    0.82;   move
   212;    2946.33;    1272.92;    2948.47;    1260.57;    2922.42;    1256.08;    2920.28;    1268.43;       10;    0.82;   stop
  6642;    1549.83;    1112.28;    1550.66;    1096.66;    1519.17;    1094.97;    1518.34;    1110.59;       10;    0.82;   move
    68;    1973.80;     360.89;    1974.17;     332.28;    1961.45;     332.11;    1961.08;     360.72;       10;    0.82;   stop
   134;     933.66;    1065.32;     934.00;    1052.67;     906.56;    1051.93;     906.22;    1064.58;       10;    0.82;   stop
  9060;    1480.32;    1135.35;    1480.51;    1122.92;    1454.81;    1122.52;    1454.62;    1134.96;       10;    0.82;   stop
   159;    2514.07;    1118.86;    2515.16;    1106.39;    2489.56;    1104.14;    2488.47;    1116.61;       10;    0.81;   stop
    64;    1861.65;     649.66;    1861.65;     623.84;    1849.63;     623.84;    1849.63;     649.66;       10;    0.81;   stop
    94;    1087.23;    1178.74;    1112.22;    1178.59;    1112.15;    1165.76;    1087.15;    1165.91;       10;    0.81;   stop
    16;    2482.59;    1543.42;    2484.27;    1519.65;    2472.66;    1518.83;    2470.98;    1542.60;       10;    0.81;   stop
    24;    1414.32;    1073.76;    1414.69;    1061.14;    1388.05;    1060.37;    1387.69;    1072.98;       10;    0.81;   stop
  9324;    1709.70;    1156.39;    1710.05;    1143.78;    1685.55;    1143.11;    1685.20;    1155.72;       10;    0.81;   stop
  6877;    2280.47;    1129.97;    2281.01;    1116.67;    2252.91;    1115.53;    2252.37;    1128.83;       10;    0.81;   stop
    37;    2834.98;    1250.99;    2837.30;    1239.04;    2812.15;    1234.14;    2809.82;    1246.08;       10;    0.81;   stop
     8;    3641.95;    1426.97;    3646.27;    1412.54;    3612.42;    1402.41;    3608.10;    1416.84;       10;    0.81;   stop
    43;    1032.60;    1065.90;    1032.84;    1054.14;    1007.03;    1053.60;    1006.78;    1065.36;       10;    0.81;   stop
  9207;    1650.77;    1169.91;    1650.90;    1157.98;    1626.36;    1157.71;    1626.23;    1169.65;       10;    0.81;   stop
   144;    2437.60;    1350.84;    2437.79;    1337.17;    2409.65;    1336.78;    2409.46;    1350.46;       10;    0.81;   stop
    13;    1989.51;     765.27;    2002.35;     765.11;    2001.99;     736.60;    1989.15;     736.76;       10;    0.81;   stop
  5535;    2266.17;    1111.79;    2266.69;    1097.66;    2237.39;    1096.58;    2236.87;    1110.71;       10;    0.81;   stop
