vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.49;    1237.73;    2973.21;    1224.15;    2943.26;    1218.14;    2940.54;    1231.73;       10;    0.85;   stop
  5030;    2932.14;    1228.38;    2934.15;    1214.97;    2905.11;    1210.62;    2903.10;    1224.03;       10;    0.84;   stop
  4872;    3011.45;    1245.39;    3014.02;    1232.66;    2987.80;    1227.36;    2985.23;    1240.09;       10;    0.83;   stop
     1;    2965.85;    1157.22;    2968.35;    1145.25;    2943.40;    1140.03;    2940.90;    1152.00;       10;    0.83;   stop
  6958;    1773.26;    1174.36;    1774.13;    1160.91;    1742.83;    1158.89;    1741.97;    1172.34;       10;    0.83;   stop
     4;    3036.16;    1414.15;    3047.01;    1388.83;    3035.09;    1383.73;    3024.24;    1409.04;       10;    0.83;   stop
  6658;    2151.15;    1127.33;    2151.59;    1114.64;    2123.48;    1113.67;    2123.04;    1126.36;       10;    0.83;   stop
  6244;    2189.32;    1108.26;    2190.23;    1095.32;    2162.36;    1093.37;    2161.46;    1106.31;       10;    0.83;   stop
  9320;    2901.03;    1164.73;    2903.31;    1152.22;    2875.47;    1147.15;    2873.19;    1159.65;       10;    0.83;   move
   126;    3000.41;    1166.35;    3003.28;    1152.88;    2974.09;    1146.65;    2971.22;    1160.12;       10;    0.83;   stop
  6682;    2186.82;    1128.45;    2187.24;    1115.67;    2160.93;    1114.80;    2160.51;    1127.58;       10;    0.82;   stop
    15;    2996.79;    1283.47;    2999.19;    1270.16;    2968.71;    1264.66;    2966.31;    1277.96;       10;    0.82;   stop
  8429;    1970.51;    1576.88;    1971.52;    1551.13;    1958.74;    1550.62;    1957.73;    1576.37;       10;    0.82;   move
  4985;    1990.67;    1553.80;    1991.57;    1524.60;    1978.51;    1524.20;    1977.62;    1553.40;       10;    0.82;   stop
   134;     933.73;    1064.79;     934.11;    1052.15;     906.77;    1051.34;     906.39;    1063.97;       10;    0.82;   stop
    68;    1973.57;     360.61;    1974.13;     332.63;    1961.68;     332.39;    1961.12;     360.37;       10;    0.82;   stop
