vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8697;    2919.57;    1247.23;    2921.82;    1234.88;    2895.18;    1230.02;    2892.93;    1242.37;       10;    0.84;   stop
     1;    2967.01;    1157.02;    2969.36;    1145.16;    2944.49;    1140.23;    2942.14;    1152.09;       10;    0.83;   stop
 10971;    2808.76;    1149.09;    2811.08;    1134.26;    2777.61;    1129.03;    2775.30;    1143.87;       10;    0.83;   move
     4;    3036.19;    1414.09;    3046.90;    1388.80;    3035.06;    1383.79;    3024.35;    1409.07;       10;    0.83;   stop
    15;    2996.52;    1283.76;    2998.82;    1270.78;    2968.98;    1265.49;    2966.68;    1278.47;       10;    0.83;   stop
  6658;    2147.23;    1126.38;    2147.54;    1114.17;    2121.02;    1113.50;    2120.71;    1125.71;       10;    0.83;   stop
  6706;    1893.04;    1133.71;    1920.74;    1118.63;    1913.96;    1106.17;    1886.26;    1121.25;       10;    0.82;   move
  9060;    1523.66;    1136.92;    1524.28;    1124.51;    1498.09;    1123.20;    1497.47;    1135.61;       10;    0.82;   move
  6244;    2188.96;    1107.74;    2189.90;    1094.75;    2162.73;    1092.76;    2161.78;    1105.75;       10;    0.82;   stop
   134;     933.42;    1065.44;     933.89;    1052.83;     906.80;    1051.81;     906.33;    1064.42;       10;    0.82;   stop
 10504;    1433.39;    1172.60;    1458.07;    1172.19;    1457.86;    1159.53;    1433.18;    1159.93;       10;    0.82;   move
     8;    3641.92;    1427.09;    3646.15;    1412.58;    3612.46;    1402.75;    3608.22;    1417.27;       10;    0.82;   stop
    39;    3063.32;    1446.28;    3074.74;    1420.74;    3061.84;    1414.97;    3050.42;    1440.51;       10;    0.82;   stop
  6682;    2186.72;    1127.94;    2187.14;    1115.06;    2160.47;    1114.18;    2160.05;    1127.06;       10;    0.82;   stop
  6877;    2280.65;    1129.16;    2281.15;    1116.32;    2252.73;    1115.21;    2252.23;    1128.05;       10;    0.82;   stop
  5179;    2985.03;    1239.25;    2987.10;    1224.83;    2953.47;    1220.00;    2951.40;    1234.42;       10;    0.82;   move
  5535;    2265.25;    1111.58;    2265.75;    1097.82;    2237.19;    1096.79;    2236.69;    1110.55;       10;    0.82;   stop
 11085;    2858.02;    1173.55;    2860.29;    1159.07;    2828.48;    1154.08;    2826.21;    1168.56;       10;    0.82;   move
 11213;    3021.20;    1202.44;    3024.12;    1188.07;    2991.55;    1181.44;    2988.63;    1195.80;       10;    0.82;   move
    94;    1086.88;    1179.03;    1112.58;    1178.88;    1112.50;    1165.47;    1086.80;    1165.62;       10;    0.82;   stop
 10727;    2745.05;    1138.31;    2746.65;    1125.25;    2718.70;    1121.82;    2717.10;    1134.88;       10;    0.82;   stop
   126;    3001.92;    1166.30;    3004.74;    1153.11;    2974.83;    1146.70;    2972.01;    1159.89;       10;    0.82;   stop
  6790;    1998.09;    1442.76;    1999.87;    1417.81;    1988.54;    1416.99;    1986.75;    1441.94;       10;    0.82;   move
    13;    1989.48;     764.85;    2002.15;     764.79;    2002.02;     737.02;    1989.35;     737.08;       10;    0.82;   stop
    37;    2835.10;    1251.23;    2837.54;    1239.00;    2812.03;    1233.90;    2809.59;    1246.13;       10;    0.82;   stop
    68;    1973.02;     360.24;    1973.52;     331.86;    1960.73;     331.63;    1960.23;     360.02;       10;    0.81;   stop
  9844;    1459.83;    1134.73;    1459.95;    1121.13;    1431.42;    1120.89;    1431.30;    1134.49;       10;    0.81;   stop
   129;     891.54;    1170.53;     891.54;    1158.22;     865.15;    1158.22;     865.15;    1170.53;       10;    0.81;   stop
    16;    2482.71;    1543.44;    2484.23;    1519.56;    2472.54;    1518.81;    2471.02;    1542.69;       10;    0.81;   stop
 10520;    1907.67;     729.14;    1922.03;     727.99;    1919.58;     697.36;    1905.22;     698.51;       10;    0.81;   stop
    64;    1861.78;     650.34;    1861.92;     624.35;    1849.79;     624.29;    1849.65;     650.27;       10;    0.81;   stop
  6469;    1931.42;    1102.26;    1947.99;    1078.43;    1937.64;    1071.24;    1921.07;    1095.07;       10;    0.81;   move
   212;    2946.42;    1272.71;    2948.32;    1260.25;    2922.33;    1256.29;    2920.43;    1268.75;       10;    0.81;   stop
    24;    1414.50;    1073.76;    1414.86;    1061.13;    1387.87;    1060.37;    1387.51;    1072.99;       10;    0.81;   stop
 10290;    1538.88;    1172.60;    1564.15;    1172.03;    1563.87;    1159.52;    1538.60;    1160.10;       10;    0.81;   move
  9324;    2085.77;    1172.94;    2086.05;    1159.76;    2058.35;    1159.19;    2058.08;    1172.37;       10;    0.81;   move
   213;    2015.49;    1447.11;    2016.65;    1421.04;    2004.89;    1420.51;    2003.72;    1446.59;       10;    0.81;   stop
 10100;    1882.19;     822.26;    1882.83;     794.67;    1869.31;     794.36;    1868.67;     821.95;       10;    0.81;   stop
    43;    1032.86;    1065.88;    1033.12;    1053.43;    1007.14;    1052.87;    1006.88;    1065.32;       10;    0.81;   stop
  4946;    2157.75;    1107.39;    2158.55;    1092.62;    2126.25;    1090.86;    2125.45;    1105.63;       10;    0.81;   stop
   242;    1871.13;     992.63;    1884.18;     987.30;    1873.62;     961.49;    1860.57;     966.83;       10;    0.81;   stop
  5533;    2548.93;    1118.63;    2549.90;    1106.51;    2523.32;    1104.37;    2522.35;    1116.49;       10;    0.81;   stop
   144;    2437.66;    1351.50;    2437.95;    1337.86;    2409.59;    1337.25;    2409.30;    1350.89;       10;    0.81;   stop
  4068;    3028.83;    1273.14;    3032.18;    1261.51;    3008.67;    1254.73;    3005.32;    1266.36;       10;    0.81;   move
 11469;    3383.25;    1263.54;    3386.59;    1250.68;    3358.31;    1243.34;    3354.98;    1256.20;       10;    0.81;   move
   108;    1695.62;    1080.45;    1696.26;    1068.43;    1672.63;    1067.17;    1671.99;    1079.20;       10;    0.81;   stop
   631;    1912.73;    1189.79;    1915.92;    1179.34;    1894.27;    1172.71;    1891.08;    1183.16;       10;    0.81;   move
 11216;    2859.83;    1843.71;    2881.95;    1825.89;    2873.45;    1815.35;    2851.34;    1833.17;       10;    0.81;   move
   207;    1960.83;     106.77;    1972.30;     106.54;    1971.79;      81.11;    1960.33;      81.34;       10;    0.81;   stop
   224;     900.70;    1062.69;     901.08;    1050.82;     876.80;    1050.06;     876.42;    1061.93;       10;    0.81;   stop
 10554;    1394.81;    1155.92;    1422.47;    1155.38;    1422.19;    1141.33;    1394.53;    1141.87;       10;    0.81;   stop
  4985;    1981.15;    1353.67;    1994.75;    1353.59;    1994.60;    1324.96;    1981.00;    1325.03;       10;    0.81;   stop
  5941;    2309.99;    1111.76;    2310.71;    1097.07;    2278.51;    1095.49;    2277.79;    1110.18;       10;    0.81;   stop
    26;    2731.96;    1118.97;    2732.73;    1105.57;    2705.92;    1104.03;    2705.14;    1117.43;       10;    0.81;   stop
    92;    2562.96;    1324.57;    2589.23;    1324.43;    2589.16;    1312.43;    2562.90;    1312.57;       10;    0.81;   stop
    62;    3023.39;    1445.22;    3034.40;    1419.15;    3022.55;    1414.15;    3011.54;    1440.22;       10;    0.81;   stop
   114;    1989.77;     793.98;    2002.26;     793.70;    2001.73;     769.77;    1989.24;     770.05;       10;    0.81;   stop
  7559;    1997.05;    1181.80;    1997.24;    1169.82;    1974.20;    1169.45;    1974.01;    1181.43;       10;    0.81;   move
   200;    1384.29;    1190.24;    1384.68;    1173.25;    1341.59;    1172.26;    1341.20;    1189.25;        9;    0.81;   stop
  9998;    1966.03;    1101.70;    1974.93;    1079.21;    1964.72;    1075.17;    1955.82;    1097.66;       10;    0.80;   move
    22;    1533.71;    1190.13;    1533.98;    1177.44;    1507.16;    1176.87;    1506.89;    1189.56;       10;    0.80;   stop
    56;    3054.60;    1369.53;    3065.57;    1342.46;    3052.65;    1337.22;    3041.68;    1364.29;       10;    0.80;   stop
  6540;    2011.56;    1382.87;    2014.41;    1354.36;    2002.06;    1353.13;    1999.21;    1381.64;       10;    0.80;   move
 10407;    1495.04;    1154.51;    1495.19;    1140.84;    1464.84;    1140.49;    1464.68;    1154.16;       10;    0.80;   move
 10159;    2750.60;    1201.25;    2751.95;    1188.73;    2726.65;    1186.00;    2725.30;    1198.52;       10;    0.80;   stop
    90;    2797.86;    1127.82;    2799.76;    1113.87;    2771.36;    1109.99;    2769.46;    1123.94;       10;    0.80;   stop
   232;    1993.09;     362.80;    1993.09;     336.95;    1980.41;     336.95;    1980.41;     362.80;       10;    0.80;   stop
 10704;    1889.40;     803.33;    1904.38;     803.20;    1904.10;     770.54;    1889.12;     770.67;       10;    0.80;   stop
   115;    1978.29;     437.58;    1990.55;     437.22;    1989.78;     410.67;    1977.51;     411.03;       10;    0.80;   stop
 10873;     832.25;    1140.54;     832.68;    1126.19;     799.84;    1125.21;     799.41;    1139.56;       10;    0.80;   move
   365;    1985.69;     504.56;    1998.32;     503.92;    1996.99;     477.57;    1984.37;     478.20;       10;    0.80;   stop
    36;    1325.17;    1073.12;    1352.55;    1072.65;    1352.33;    1059.88;    1324.95;    1060.35;       10;    0.80;   stop
  6594;    2100.46;    1128.28;    2100.47;    1113.87;    2071.04;    1113.85;    2071.03;    1128.25;       10;    0.80;   stop
 10085;    1612.05;    1165.29;    1643.83;    1164.99;    1643.70;    1149.96;    1611.92;    1150.26;       10;    0.80;   move
 10589;    2698.48;    1134.10;    2700.40;    1120.92;    2672.46;    1116.84;    2670.53;    1130.02;       10;    0.80;   stop
    11;    3015.73;    1686.76;    3026.58;    1661.76;    3015.02;    1656.74;    3004.17;    1681.74;       10;    0.80;   stop
  7556;    1940.26;     694.83;    1953.90;     694.19;    1952.43;     663.04;    1938.79;     663.69;       10;    0.80;   move
  9896;    1887.90;     842.92;    1902.07;     842.36;    1901.00;     815.33;    1886.84;     815.89;       10;    0.80;   stop
 11252;    1873.59;     437.51;    1873.79;     411.96;    1861.41;     411.87;    1861.21;     437.41;       10;    0.80;   move
 10333;    1873.02;     726.30;    1886.92;     726.22;    1886.73;     693.45;    1872.83;     693.53;       10;    0.80;   move
 10810;     987.52;    1149.60;     988.00;    1132.72;     906.23;    1130.40;     905.75;    1147.28;        9;    0.80;   move
    84;     974.47;    1066.06;    1000.03;    1065.79;     999.90;    1053.44;     974.34;    1053.71;       10;    0.80;   stop
 11454;    1349.08;    1136.90;    1378.08;    1136.57;    1377.92;    1123.23;    1348.92;    1123.56;       10;    0.80;   stop
 10176;    1560.59;    1156.75;    1587.24;    1156.57;    1587.16;    1143.88;    1560.51;    1144.06;       10;    0.80;   move
    55;     901.76;    1171.99;     927.11;    1171.63;     926.93;    1159.01;     901.58;    1159.37;       10;    0.80;   stop
    59;    2716.96;    1233.17;    2718.38;    1219.77;    2687.61;    1216.52;    2686.19;    1229.92;       10;    0.80;   stop
