vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.15;    1413.07;    3047.11;    1387.76;    3035.10;    1382.56;    3024.14;    1407.86;       10;    0.83;   stop
    13;    1989.69;     761.09;    2002.19;     760.91;    2001.81;     735.16;    1989.31;     735.34;       10;    0.83;   stop
     1;    2965.55;    1156.04;    2968.08;    1144.17;    2943.70;    1138.96;    2941.17;    1150.83;       10;    0.83;   stop
    68;    1974.90;     358.48;    1975.42;     330.26;    1962.60;     330.02;    1962.08;     358.24;       10;    0.82;   stop
     8;    3641.11;    1426.62;    3645.30;    1412.01;    3611.39;    1402.28;    3607.20;    1416.90;       10;    0.82;   stop
    76;    1968.87;     480.86;    1982.08;     480.70;    1981.75;     452.89;    1968.54;     453.05;       10;    0.82;   stop
  3681;    3394.17;    1295.85;    3398.28;    1279.66;    3364.26;    1271.03;    3360.16;    1287.21;       10;    0.82;   stop
   126;    1994.20;    1177.45;    2000.75;    1165.35;    1974.80;    1151.30;    1968.25;    1163.40;       10;    0.82;   move
   326;    1904.67;    1091.00;    1916.67;    1088.66;    1911.51;    1062.25;    1899.52;    1064.59;       10;    0.82;   move
    64;    1861.74;     649.15;    1862.22;     623.46;    1849.63;     623.22;    1849.16;     648.92;       10;    0.82;   stop
  4145;    1993.96;     668.58;    2000.92;     655.40;    1973.54;     640.92;    1966.58;     654.10;       10;    0.82;   stop
    43;    1033.42;    1064.46;    1033.52;    1053.03;    1007.89;    1052.79;    1007.79;    1064.22;       10;    0.82;   stop
   346;    1964.31;    1135.56;    1974.41;    1127.01;    1955.19;    1104.31;    1945.09;    1112.87;       10;    0.82;   move
    15;    2996.99;    1283.07;    2999.44;    1269.52;    2968.51;    1263.93;    2966.06;    1277.48;       10;    0.82;   stop
    39;    3063.68;    1445.62;    3075.51;    1419.74;    3062.41;    1413.75;    3050.58;    1439.64;       10;    0.82;   stop
   150;    1985.65;    1301.03;    1997.88;    1300.89;    1997.60;    1276.35;    1985.37;    1276.49;       10;    0.82;   stop
   115;    1978.93;     435.72;    1991.28;     435.50;    1990.82;     409.16;    1978.47;     409.37;       10;    0.81;   stop
    10;    1769.87;    1144.86;    1795.34;    1144.72;    1795.26;    1131.01;    1769.79;    1131.16;       10;    0.81;   stop
    47;    1203.89;    1182.72;    1203.96;    1169.79;    1178.86;    1169.65;    1178.79;    1182.59;       10;    0.81;   stop
  1317;    2169.28;    1127.50;    2169.74;    1114.52;    2140.78;    1113.50;    2140.33;    1126.48;       10;    0.81;   stop
   148;    1851.14;     730.99;    1865.59;     730.82;    1865.21;     698.88;    1850.76;     699.05;       10;    0.81;   stop
    26;    2732.63;    1118.75;    2733.55;    1105.02;    2705.24;    1103.13;    2704.32;    1116.86;       10;    0.81;   stop
  1137;    2127.77;    1123.93;    2128.65;    1111.02;    2101.86;    1109.19;    2100.97;    1122.10;       10;    0.81;   stop
    16;    2483.24;    1542.16;    2484.48;    1518.43;    2473.14;    1517.84;    2471.90;    1541.57;       10;    0.81;   stop
   208;    1924.01;    1082.82;    1936.32;    1079.33;    1929.02;    1053.56;    1916.71;    1057.04;       10;    0.81;   move
   469;    2137.66;    1108.02;    2138.80;    1094.82;    2111.65;    1092.48;    2110.52;    1105.68;       10;    0.81;   stop
  1512;    2206.00;    1128.92;    2206.32;    1116.15;    2178.88;    1115.46;    2178.55;    1128.22;       10;    0.81;   stop
    38;    1095.21;    1099.75;    1095.56;    1086.82;    1070.42;    1086.12;    1070.06;    1099.06;       10;    0.81;   move
   315;    2017.32;    1166.48;    2024.10;    1153.77;    1995.74;    1138.65;    1988.97;    1151.36;       10;    0.81;   move
    62;    3023.57;    1444.57;    3034.68;    1419.19;    3022.93;    1414.05;    3011.82;    1439.43;       10;    0.81;   stop
    24;    1414.45;    1072.64;    1414.80;    1059.97;    1387.92;    1059.23;    1387.57;    1071.90;       10;    0.81;   stop
   129;     891.54;    1169.32;     891.58;    1157.26;     865.14;    1157.18;     865.11;    1169.24;       10;    0.81;   stop
   248;    2657.78;    1111.75;    2659.08;    1099.43;    2632.72;    1096.63;    2631.42;    1108.95;       10;    0.81;   stop
    82;    1975.29;     109.88;    1988.00;     109.74;    1987.71;      82.50;    1975.00;      82.63;       10;    0.81;   stop
    36;    1325.26;    1071.45;    1352.53;    1070.81;    1352.24;    1058.18;    1324.97;    1058.81;       10;    0.81;   stop
    55;     902.19;    1170.28;     927.22;    1169.96;     927.06;    1157.35;     902.03;    1157.67;       10;    0.81;   stop
   200;    1384.42;    1189.87;    1384.92;    1172.77;    1341.45;    1171.51;    1340.95;    1188.60;        9;    0.81;   stop
   271;    2224.98;    1174.04;    2225.39;    1162.30;    2201.52;    1161.46;    2201.11;    1173.20;       10;    0.81;   move
    35;    1893.21;    1943.20;    1902.80;    1919.32;    1890.64;    1914.43;    1881.04;    1938.31;       10;    0.81;   stop
    45;    1850.10;     181.48;    1850.20;     151.56;    1835.40;     151.52;    1835.30;     181.44;       10;    0.80;   stop
  1500;    2491.63;    1118.15;    2491.98;    1103.38;    2459.12;    1102.60;    2458.77;    1117.37;       10;    0.80;   move
   181;    1892.59;     856.07;    1906.34;     855.69;    1905.59;     829.18;    1891.85;     829.56;       10;    0.80;   move
   100;    1989.92;     898.52;    2003.20;     896.64;    1999.33;     869.42;    1986.05;     871.30;       10;    0.80;   stop
    22;    1532.79;    1189.02;    1533.24;    1176.68;    1506.96;    1175.73;    1506.51;    1188.07;       10;    0.80;   stop
    49;    2746.17;    1234.91;    2747.61;    1222.73;    2723.21;    1219.84;    2721.76;    1232.02;       10;    0.80;   stop
    56;    3055.08;    1368.18;    3065.16;    1341.17;    3052.17;    1336.32;    3042.09;    1363.33;       10;    0.80;   stop
    11;    3015.65;    1686.29;    3026.93;    1661.46;    3015.10;    1656.08;    3003.82;    1680.92;       10;    0.80;   stop
    99;    2828.75;    1901.38;    2854.30;    1883.21;    2845.70;    1871.12;    2820.15;    1889.29;       10;    0.80;   stop
   116;    1848.72;     620.31;    1860.47;     619.61;    1858.91;     593.57;    1847.16;     594.27;       10;    0.80;   stop
    85;    1063.16;    1064.54;    1063.42;    1053.22;    1040.59;    1052.71;    1040.33;    1064.03;       10;    0.80;   stop
  3771;    1672.72;    1175.09;    1674.21;    1162.50;    1647.16;    1159.29;    1645.66;    1171.88;       10;    0.80;   move
    94;    1111.93;    1177.87;    1112.03;    1164.58;    1086.88;    1164.38;    1086.78;    1177.67;       10;    0.80;   stop
   300;    1935.16;     140.88;    1949.21;     140.46;    1948.34;     111.12;    1934.29;     111.54;       10;    0.80;   move
   114;    1989.57;     793.54;    2002.51;     793.26;    2001.93;     766.83;    1988.99;     767.11;       10;    0.80;   stop
   139;    2877.06;    1258.82;    2879.52;    1246.27;    2852.19;    1240.93;    2849.73;    1253.48;       10;    0.80;   stop
  2055;    1989.83;    1620.56;    1990.71;    1590.55;    1978.23;    1590.19;    1977.36;    1620.20;       10;    0.80;   stop
  1065;    2318.32;    1110.39;    2318.72;    1097.68;    2292.68;    1096.86;    2292.28;    1109.57;       10;    0.80;   stop
   201;    2477.34;    1215.14;    2477.98;    1202.71;    2452.04;    1201.36;    2451.39;    1213.79;       10;    0.80;   stop
    41;    1756.10;     651.15;    1757.24;     638.35;    1729.15;     635.85;    1728.01;     648.65;       10;    0.80;   stop
   120;    1448.08;    1073.59;    1448.23;    1061.99;    1422.92;    1061.66;    1422.77;    1073.26;       10;    0.80;   stop
   137;    1729.77;    1081.03;    1730.49;    1068.06;    1704.27;    1066.59;    1703.55;    1079.56;       10;    0.80;   stop
  2878;    1761.18;    1169.36;    1761.50;    1156.73;    1733.40;    1156.02;    1733.08;    1168.64;       10;    0.80;   stop
    92;    2563.66;    1324.14;    2590.73;    1324.11;    2590.72;    1311.74;    2563.65;    1311.76;       10;    0.80;   stop
   567;    3315.94;    1272.32;    3319.42;    1258.90;    3290.62;    1251.43;    3287.14;    1264.84;       10;    0.80;   stop
    12;    2952.55;    1672.70;    2962.47;    1645.10;    2949.49;    1640.43;    2939.56;    1668.03;       10;    0.80;   stop
    53;    1442.44;      67.42;    1442.76;      53.59;    1415.06;      52.95;    1414.74;      66.78;       10;    0.80;   stop
   310;    2134.33;    1173.19;    2134.75;    1160.94;    2109.17;    1160.06;    2108.75;    1172.31;       10;    0.80;   move
   133;    2131.85;    1346.26;    2157.80;    1343.91;    2156.65;    1331.24;    2130.70;    1333.59;       10;    0.80;   stop
  2402;    2306.86;    1130.99;    2307.46;    1117.90;    2282.77;    1116.76;    2282.17;    1129.85;       10;    0.80;   stop
  4401;    2401.11;    1180.23;    2401.31;    1166.96;    2373.02;    1166.52;    2372.81;    1179.79;       10;    0.80;   move
    97;    3368.44;    1005.95;    3371.50;     992.28;    3340.31;     985.30;    3337.25;     998.97;       10;    0.80;   stop
  4626;    1924.53;     208.10;    1936.90;     207.91;    1936.47;     180.03;    1924.10;     180.22;       10;    0.80;   move
