vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   126;    3011.43;    1229.12;    3013.93;    1215.48;    2983.32;    1209.88;    2980.82;    1223.52;       10;    0.84;   stop
   216;    2846.90;    1234.21;    2849.12;    1222.29;    2821.60;    1217.16;    2819.38;    1229.09;       10;    0.83;   stop
  6244;    2829.09;    1155.99;    2831.43;    1142.90;    2803.41;    1137.89;    2801.07;    1150.98;       10;    0.83;   move
     1;    2965.58;    1155.86;    2967.96;    1144.05;    2943.67;    1139.14;    2941.29;    1150.95;       10;    0.83;   stop
   310;    2855.69;    1219.01;    2857.93;    1207.11;    2830.81;    1201.99;    2828.57;    1213.89;       10;    0.83;   stop
  1208;    2964.55;    1255.77;    2966.61;    1244.17;    2940.20;    1239.48;    2938.14;    1251.08;       10;    0.83;   move
     8;    3641.01;    1426.66;    3645.28;    1412.27;    3611.49;    1402.24;    3607.22;    1416.64;       10;    0.83;   stop
   212;    2946.38;    1272.13;    2948.29;    1259.73;    2922.37;    1255.74;    2920.46;    1268.15;       10;    0.83;   stop
     4;    3036.30;    1413.01;    3047.02;    1387.73;    3034.95;    1382.61;    3024.23;    1407.89;       10;    0.83;   stop
    13;    1989.72;     761.18;    2002.13;     761.01;    2001.78;     735.07;    1989.37;     735.24;       10;    0.82;   stop
    68;    1975.21;     359.00;    1975.42;     330.73;    1962.29;     330.63;    1962.08;     358.89;       10;    0.82;   stop
  3270;    2642.39;    1128.48;    2644.19;    1116.49;    2617.73;    1112.52;    2615.93;    1124.51;       10;    0.82;   stop
    15;    2996.67;    1282.70;    2998.97;    1269.58;    2968.83;    1264.30;    2966.53;    1277.42;       10;    0.82;   stop
   469;    2137.58;    1108.04;    2138.74;    1094.83;    2111.73;    1092.46;    2110.58;    1105.67;       10;    0.82;   stop
   271;    2942.67;    1232.30;    2944.55;    1220.53;    2919.05;    1216.45;    2917.17;    1228.22;       10;    0.82;   move
    64;    1849.92;     646.75;    1861.98;     646.72;    1861.92;     622.25;    1849.86;     622.28;       10;    0.82;   stop
    43;    1032.40;    1064.45;    1032.57;    1053.17;    1007.22;    1052.80;    1007.06;    1064.08;       10;    0.82;   stop
  3771;    1958.95;    1180.78;    1959.61;    1168.55;    1932.90;    1167.09;    1932.23;    1179.33;       10;    0.82;   move
    76;    1969.32;     477.10;    1982.22;     475.17;    1977.93;     446.52;    1965.03;     448.46;       10;    0.82;   stop
  4858;    1793.01;    1179.85;    1793.11;    1168.23;    1768.74;    1168.03;    1768.64;    1179.64;       10;    0.82;   stop
  1512;    2205.76;    1128.42;    2206.09;    1115.54;    2178.56;    1114.83;    2178.22;    1127.71;       10;    0.82;   stop
    37;    2834.99;    1250.19;    2837.47;    1238.14;    2811.01;    1232.69;    2808.53;    1244.73;       10;    0.82;   stop
  4988;    3116.30;    1387.02;    3129.29;    1358.26;    3116.20;    1352.35;    3103.21;    1381.11;       10;    0.82;   stop
  6600;    3471.11;    1287.45;    3475.23;    1273.73;    3445.76;    1264.89;    3441.65;    1278.61;       10;    0.82;   move
