vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.81;    1157.75;    2968.27;    1145.70;    2943.44;    1140.63;    2940.98;    1152.67;       10;    0.85;   stop
   126;    2999.42;    1166.05;    3002.01;    1152.53;    2972.83;    1146.95;    2970.24;    1160.47;       10;    0.84;   stop
 14827;    2960.13;    1176.10;    2962.44;    1162.44;    2931.12;    1157.15;    2928.81;    1170.81;       10;    0.84;   move
 10051;    2956.06;    1230.72;    2958.87;    1219.00;    2932.94;    1212.78;    2930.13;    1224.50;       10;    0.84;   stop
 11807;    2148.67;    1126.84;    2149.03;    1113.85;    2119.58;    1113.04;    2119.22;    1126.02;       10;    0.83;   stop
 10156;    2872.30;    1213.73;    2874.98;    1199.87;    2843.45;    1193.77;    2840.77;    1207.63;       10;    0.83;   move
 14173;    3005.49;    1188.76;    3007.89;    1175.84;    2981.39;    1170.92;    2978.99;    1183.85;       10;    0.83;   move
 15161;    1141.74;    1163.02;    1142.70;    1143.30;    1083.89;    1140.41;    1082.92;    1160.14;        9;    0.83;   move
 10380;    2903.70;    1237.01;    2905.87;    1224.60;    2879.55;    1219.99;    2877.38;    1232.40;       10;    0.83;   stop
 11627;    1458.16;    1135.65;    1484.88;    1135.57;    1484.84;    1122.23;    1458.12;    1122.31;       10;    0.83;   stop
 10971;    2196.80;    1109.13;    2197.95;    1095.09;    2166.13;    1092.50;    2164.99;    1106.54;       10;    0.83;   stop
    68;    1972.65;     360.37;    1973.64;     333.11;    1960.25;     332.63;    1959.27;     359.89;       10;    0.83;   stop
   134;     933.57;    1065.20;     933.89;    1052.74;     906.37;    1052.05;     906.05;    1064.51;       10;    0.83;   stop
     4;    3034.89;    1414.19;    3045.91;    1388.81;    3034.11;    1383.69;    3023.09;    1409.06;       10;    0.83;   stop
 10520;    2778.45;    1220.26;    2779.71;    1206.86;    2750.45;    1204.12;    2749.20;    1217.51;       10;    0.83;   move
    15;    2996.81;    1283.38;    2999.14;    1270.08;    2968.69;    1264.74;    2966.36;    1278.05;       10;    0.83;   stop
    39;    3063.78;    1445.70;    3074.43;    1420.96;    3061.85;    1415.55;    3051.20;    1440.29;       10;    0.82;   stop
     8;    3641.10;    1427.05;    3645.26;    1412.47;    3611.40;    1402.80;    3607.24;    1417.37;       10;    0.82;   stop
 13625;    2795.77;    1151.30;    2797.37;    1138.81;    2769.70;    1135.27;    2768.10;    1147.75;       10;    0.82;   move
  9586;    2991.51;    1243.57;    2993.97;    1230.39;    2964.43;    1224.87;    2961.96;    1238.04;       10;    0.82;   stop
 15056;    2856.22;    1231.34;    2858.48;    1217.52;    2825.78;    1212.16;    2823.52;    1225.98;       10;    0.82;   move
   355;    1734.43;    1108.33;    1734.47;    1094.51;    1706.95;    1094.42;    1706.90;    1108.24;       10;    0.82;   move
    64;    1861.62;     650.24;    1861.79;     624.47;    1849.67;     624.39;    1849.49;     650.16;       10;    0.82;   stop
 11289;    1520.16;    1135.85;    1520.46;    1123.77;    1495.97;    1123.15;    1495.66;    1135.23;       10;    0.82;   stop
    62;    3023.68;    1446.01;    3035.12;    1420.35;    3022.82;    1414.87;    3011.38;    1440.52;       10;    0.82;   stop
 13151;    2181.18;    1126.56;    2181.47;    1115.09;    2155.88;    1114.44;    2155.59;    1125.91;       10;    0.82;   stop
   129;     891.29;    1170.61;     891.34;    1158.27;     864.84;    1158.14;     864.78;    1170.48;       10;    0.81;   stop
 13438;    2145.20;    1145.57;    2145.57;    1133.36;    2119.30;    1132.56;    2118.93;    1144.76;       10;    0.81;   stop
 11207;    2652.65;    1208.34;    2653.31;    1196.04;    2627.72;    1194.66;    2627.06;    1206.96;       10;    0.81;   move
 14819;    3267.23;    1246.45;    3270.56;    1231.95;    3235.27;    1223.86;    3231.94;    1238.36;       10;    0.81;   move
  9896;    1815.76;    2136.45;    1829.17;    2111.25;    1817.06;    2104.80;    1803.64;    2130.00;       10;    0.81;   move
   156;    2129.28;    1205.44;    2130.02;    1193.47;    2105.41;    1191.94;    2104.66;    1203.90;       10;    0.81;   stop
    37;    2835.01;    1251.70;    2837.40;    1239.50;    2812.11;    1234.55;    2809.72;    1246.75;       10;    0.81;   stop
  9923;    2991.53;    1260.85;    2993.75;    1249.15;    2969.47;    1244.53;    2967.25;    1256.23;       10;    0.81;   stop
    11;    3015.64;    1686.85;    3026.85;    1661.93;    3015.11;    1656.65;    3003.90;    1681.57;       10;    0.81;   stop
