vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    3641.07;    1426.65;    3645.30;    1412.11;    3611.43;    1402.26;    3607.20;    1416.80;       10;    0.84;   stop
     1;    2965.34;    1156.58;    2967.80;    1144.33;    2943.91;    1139.54;    2941.45;    1151.79;       10;    0.83;   stop
   126;    3011.51;    1228.66;    3014.00;    1214.70;    2983.24;    1209.21;    2980.75;    1223.18;       10;    0.83;   stop
     4;    3036.18;    1413.49;    3046.94;    1388.34;    3035.07;    1383.26;    3024.31;    1408.41;       10;    0.83;   stop
    15;    2996.90;    1283.08;    2999.37;    1269.52;    2968.60;    1263.92;    2966.13;    1277.48;       10;    0.83;   stop
  6112;    2926.51;    1166.51;    2929.44;    1154.22;    2901.74;    1147.62;    2898.81;    1159.91;       10;    0.83;   stop
    13;    1989.56;     762.11;    2002.37;     761.91;    2001.94;     735.26;    1989.13;     735.47;       10;    0.82;   stop
    68;    1973.94;     359.20;    1974.51;     330.69;    1961.31;     330.43;    1960.74;     358.93;       10;    0.82;   stop
  6642;    1882.83;     662.85;    1882.83;     630.90;    1867.55;     630.90;    1867.55;     662.85;       10;    0.82;   stop
  4248;    2432.43;    1182.92;    2432.97;    1169.46;    2404.69;    1168.33;    2404.15;    1181.79;       10;    0.82;   move
  6682;    2914.20;    1182.92;    2916.51;    1169.72;    2889.30;    1164.96;    2886.99;    1178.15;       10;    0.82;   move
  2052;    2775.26;    1208.35;    2777.05;    1194.98;    2749.24;    1191.27;    2747.45;    1204.64;       10;    0.82;   move
  4946;    2728.22;    1136.70;    2730.15;    1122.53;    2696.86;    1117.98;    2694.92;    1132.16;       10;    0.82;   stop
  4988;    3116.68;    1387.06;    3129.40;    1358.06;    3116.29;    1352.31;    3103.57;    1381.31;       10;    0.82;   stop
    39;    3063.50;    1446.35;    3075.72;    1420.08;    3062.59;    1413.97;    3050.37;    1440.24;       10;    0.82;   stop
  6600;    2978.11;    1175.93;    2980.52;    1162.56;    2951.39;    1157.32;    2948.98;    1170.69;       10;    0.82;   move
   208;    2845.57;    1216.42;    2847.54;    1203.99;    2822.93;    1200.08;    2820.96;    1212.51;       10;    0.82;   move
  3270;    2633.79;    1127.32;    2635.39;    1114.94;    2608.34;    1111.43;    2606.73;    1123.81;       10;    0.82;   stop
  4209;    2673.67;    1129.94;    2674.91;    1118.03;    2649.34;    1115.38;    2648.10;    1127.28;       10;    0.82;   stop
  6390;    2650.67;    1148.14;    2652.30;    1134.51;    2624.08;    1131.11;    2622.45;    1144.74;       10;    0.82;   stop
   284;    2981.77;    1648.84;    2991.59;    1617.05;    2976.98;    1612.53;    2967.16;    1644.32;       10;    0.82;   move
    45;    1849.47;     181.57;    1849.86;     151.62;    1834.90;     151.43;    1834.51;     181.38;       10;    0.82;   stop
   134;     934.05;    1063.36;     934.46;    1050.28;     906.17;    1049.39;     905.76;    1062.47;       10;    0.82;   stop
  1512;    2206.02;    1128.39;    2206.37;    1115.60;    2178.85;    1114.86;    2178.51;    1127.65;       10;    0.82;   stop
   346;    2911.98;    1228.23;    2914.27;    1215.78;    2887.02;    1210.77;    2884.73;    1223.22;       10;    0.82;   move
   469;    2137.93;    1108.00;    2139.04;    1094.79;    2111.95;    1092.50;    2110.83;    1105.71;       10;    0.81;   stop
  3771;    2640.86;    1209.80;    2642.12;    1197.18;    2613.64;    1194.33;    2612.38;    1206.95;       10;    0.81;   move
    62;    3023.61;    1444.75;    3035.21;    1418.49;    3023.26;    1413.21;    3011.67;    1439.48;       10;    0.81;   stop
    26;    2732.49;    1120.11;    2734.23;    1106.60;    2705.39;    1102.89;    2703.65;    1116.40;       10;    0.81;   stop
    56;    3054.79;    1369.43;    3065.27;    1342.27;    3052.46;    1337.32;    3041.98;    1364.48;       10;    0.81;   stop
    43;    1033.63;    1064.46;    1033.73;    1053.01;    1007.68;    1052.79;    1007.58;    1064.24;       10;    0.81;   stop
  1317;    2169.11;    1127.50;    2169.55;    1114.49;    2140.39;    1113.50;    2139.95;    1126.51;       10;    0.81;   stop
    49;    2745.75;    1234.39;    2747.25;    1222.32;    2722.50;    1219.23;    2721.00;    1231.30;       10;    0.81;   stop
    47;    1203.90;    1182.82;    1203.98;    1169.71;    1178.85;    1169.56;    1178.77;    1182.66;       10;    0.81;   stop
    22;    1532.96;    1189.14;    1533.47;    1176.70;    1506.79;    1175.61;    1506.28;    1188.05;       10;    0.81;   stop
  5289;    2486.20;    1135.27;    2486.81;    1121.61;    2458.93;    1120.35;    2458.31;    1134.01;       10;    0.81;   stop
    16;    2483.29;    1542.20;    2484.51;    1518.38;    2473.09;    1517.80;    2471.86;    1541.62;       10;    0.81;   stop
  4401;    3610.42;    1384.41;    3614.11;    1370.92;    3584.89;    1362.93;    3581.20;    1376.42;       10;    0.81;   move
   129;     891.64;    1169.50;     891.76;    1157.27;     865.05;    1157.00;     864.92;    1169.23;       10;    0.81;   stop
   248;    2656.69;    1111.47;    2657.81;    1099.20;    2632.69;    1096.90;    2631.57;    1109.17;       10;    0.81;   stop
   310;    3410.50;    1326.02;    3414.29;    1313.52;    3386.37;    1305.07;    3382.59;    1317.58;       10;    0.81;   move
