vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.61;    1156.51;    2968.06;    1144.67;    2943.64;    1139.62;    2941.19;    1151.45;       10;    0.84;   stop
     4;    3036.04;    1413.51;    3047.06;    1388.44;    3035.21;    1383.24;    3024.19;    1408.31;       10;    0.83;   stop
  4335;    1976.15;    1163.90;    1984.81;    1151.90;    1959.10;    1133.35;    1950.44;    1145.35;       10;    0.82;   move
    68;    1974.89;     359.11;    1975.45;     330.78;    1962.61;     330.52;    1962.05;     358.85;       10;    0.82;   stop
    13;    1989.60;     761.35;    2002.29;     761.16;    2001.90;     734.90;    1989.21;     735.09;       10;    0.82;   stop
     8;    3641.00;    1426.88;    3645.24;    1412.37;    3611.50;    1402.50;    3607.26;    1417.01;       10;    0.82;   stop
  1500;    2906.51;    1166.77;    2909.30;    1152.66;    2876.74;    1146.23;    2873.95;    1160.34;       10;    0.82;   move
  2139;    3098.89;    1435.09;    3112.09;    1404.76;    3098.36;    1398.78;    3085.16;    1429.12;       10;    0.82;   stop
    15;    2996.95;    1282.94;    2999.33;    1269.49;    2968.55;    1264.06;    2966.17;    1277.51;       10;    0.82;   stop
   150;    1985.57;    1301.16;    1997.85;    1301.07;    1997.68;    1276.22;    1985.40;    1276.30;       10;    0.82;   stop
   216;    1886.40;     647.52;    1898.98;     647.21;    1898.29;     619.23;    1885.70;     619.54;       10;    0.82;   stop
    43;    1033.84;    1064.49;    1033.89;    1052.89;    1007.47;    1052.76;    1007.42;    1064.36;       10;    0.82;   stop
   115;    1978.43;     435.06;    1991.12;     434.88;    1990.76;     408.69;    1978.07;     408.87;       10;    0.81;   stop
    55;     902.60;    1171.01;     927.48;    1170.48;     927.21;    1157.74;     902.33;    1158.27;       10;    0.81;   stop
  1317;    2168.86;    1127.41;    2169.29;    1114.54;    2140.64;    1113.59;    2140.21;    1126.46;       10;    0.81;   stop
    10;    1794.70;    1145.26;    1794.71;    1131.76;    1769.30;    1131.74;    1769.29;    1145.24;       10;    0.81;   stop
   300;    1963.42;     565.92;    1976.87;     560.29;    1964.14;     529.83;    1950.69;     535.46;       10;    0.81;   stop
  1208;    1904.39;     674.24;    1917.05;     672.86;    1914.05;     645.39;    1901.39;     646.77;       10;    0.81;   stop
    76;    1969.14;     481.05;    1982.10;     480.77;    1981.48;     452.70;    1968.53;     452.98;       10;    0.81;   stop
    56;    3054.89;    1368.81;    3065.26;    1341.76;    3052.36;    1336.82;    3041.99;    1363.87;       10;    0.81;   stop
    45;    1834.96;     181.38;    1849.49;     181.35;    1849.42;     151.62;    1834.89;     151.65;       10;    0.81;   stop
    47;    1178.71;    1182.65;    1203.51;    1182.59;    1203.48;    1169.73;    1178.68;    1169.79;       10;    0.81;   stop
    84;     973.98;    1064.75;    1000.45;    1064.63;    1000.40;    1052.50;     973.92;    1052.62;       10;    0.81;   stop
    24;    1413.73;    1072.64;    1414.11;    1060.03;    1387.52;    1059.24;    1387.14;    1071.84;       10;    0.81;   stop
   129;     891.45;    1169.48;     891.61;    1157.36;     864.96;    1157.02;     864.80;    1169.14;       10;    0.81;   stop
    26;    2732.73;    1119.13;    2733.37;    1105.17;    2705.15;    1103.87;    2704.51;    1117.83;       10;    0.81;   stop
    36;    1324.93;    1071.12;    1352.60;    1071.07;    1352.57;    1058.50;    1324.90;    1058.55;       10;    0.81;   stop
  1137;    2127.33;    1123.82;    2128.20;    1111.11;    2101.73;    1109.31;    2100.87;    1122.01;       10;    0.81;   stop
   134;    1346.96;    1088.39;    1347.43;    1076.00;    1320.41;    1074.99;    1319.95;    1087.37;       10;    0.81;   move
   200;    1384.39;    1189.78;    1384.79;    1172.59;    1341.48;    1171.60;    1341.09;    1188.78;        9;    0.81;   stop
    82;    1974.94;     110.14;    1987.86;     109.97;    1987.50;      82.80;    1974.58;      82.97;       10;    0.80;   stop
    16;    2483.37;    1542.12;    2484.51;    1518.44;    2473.01;    1517.88;    2471.86;    1541.56;       10;    0.80;   stop
  3681;    3394.27;    1296.27;    3398.38;    1280.39;    3364.17;    1271.54;    3360.06;    1287.42;       10;    0.80;   stop
    94;    1112.09;    1177.76;    1112.10;    1164.51;    1086.72;    1164.49;    1086.71;    1177.74;       10;    0.80;   stop
    64;    1861.00;     647.45;    1861.27;     622.81;    1849.25;     622.68;    1848.98;     647.32;       10;    0.80;   stop
    90;    2797.62;    1127.54;    2799.89;    1113.47;    2771.88;    1108.96;    2769.61;    1123.03;       10;    0.80;   stop
  2878;    1761.42;    1169.09;    1761.63;    1156.77;    1733.65;    1156.28;    1733.44;    1168.60;       10;    0.80;   stop
    53;    1442.51;      66.76;    1442.86;      53.21;    1414.99;      52.49;    1414.64;      66.04;       10;    0.80;   stop
   182;    1967.95;     316.70;    1979.36;     315.39;    1976.49;     290.24;    1965.08;     291.55;       10;    0.80;   stop
   469;    2137.15;    1108.16;    2138.47;    1095.05;    2111.60;    1092.34;    2110.28;    1105.45;       10;    0.80;   stop
   114;    1989.49;     793.87;    2002.65;     793.56;    2002.01;     766.50;    1988.85;     766.81;       10;    0.80;   stop
   207;    1961.09;     104.90;    1972.87;     104.81;    1972.66;      79.04;    1960.88;      79.13;       10;    0.80;   stop
   147;    1835.79;     281.32;    1836.12;     257.15;    1824.31;     256.99;    1823.97;     281.16;       10;    0.80;   stop
    85;    1063.01;    1064.42;    1063.24;    1053.30;    1040.74;    1052.83;    1040.51;    1063.95;       10;    0.80;   stop
   790;    2272.63;    1109.94;    2272.94;    1095.69;    2243.87;    1095.06;    2243.56;    1109.31;       10;    0.80;   move
   100;    1989.74;     898.45;    2003.15;     896.65;    1999.51;     869.49;    1986.10;     871.29;       10;    0.80;   stop
   277;     957.42;    1089.18;     958.73;    1074.63;     928.93;    1071.95;     927.62;    1086.50;       10;    0.80;   move
    22;    1533.61;    1189.07;    1533.94;    1176.35;    1507.26;    1175.68;    1506.94;    1188.40;       10;    0.80;   stop
    62;    3023.55;    1445.32;    3034.71;    1419.51;    3022.95;    1414.43;    3011.79;    1440.24;       10;    0.80;   stop
    11;    3015.69;    1686.28;    3026.94;    1661.48;    3015.06;    1656.10;    3003.81;    1680.89;       10;    0.80;   stop
   121;     888.88;    1585.97;     889.37;    1574.02;     864.99;    1573.03;     864.51;    1584.98;       10;    0.80;   stop
   211;    1989.26;     276.26;    2020.62;     272.24;    2018.74;     257.56;    1987.38;     261.58;       10;    0.80;   move
  1512;    2224.58;    1130.29;    2225.17;    1117.56;    2198.55;    1116.33;    2197.96;    1129.06;       10;    0.80;   stop
    44;    2789.33;    1164.21;    2791.39;    1150.65;    2764.42;    1146.54;    2762.36;    1160.10;       10;    0.80;   move
    39;    3063.65;    1445.81;    3075.91;    1421.03;    3063.85;    1415.06;    3051.59;    1439.85;       10;    0.80;   stop
  2055;    1989.97;    1621.21;    1990.73;    1590.99;    1978.10;    1590.67;    1977.33;    1620.89;       10;    0.80;   stop
   232;    1994.07;     362.10;    1994.30;     335.51;    1981.68;     335.40;    1981.45;     361.99;       10;    0.79;   stop
   326;    1889.49;     769.17;    1901.85;     769.13;    1901.76;     743.96;    1889.40;     744.00;       10;    0.79;   stop
  1242;    1867.25;     649.65;    1879.41;     649.55;    1879.18;     621.60;    1867.03;     621.70;       10;    0.79;   stop
  1189;    2500.17;    1117.50;    2500.42;    1104.90;    2474.20;    1104.38;    2473.95;    1116.98;       10;    0.79;   move
  2402;    2444.89;    1135.64;    2445.14;    1121.60;    2416.98;    1121.11;    2416.74;    1135.15;       10;    0.79;   move
