vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2969.72;    1237.10;    2972.32;    1223.48;    2941.78;    1217.65;    2939.18;    1231.27;       10;    0.84;   stop
     4;    3035.95;    1414.11;    3047.05;    1388.96;    3035.30;    1383.77;    3024.20;    1408.92;       10;    0.83;   stop
 10085;     987.62;    1147.60;     988.11;    1132.72;     955.54;    1131.65;     955.05;    1146.53;       10;    0.83;   move
     1;    2965.94;    1157.23;    2968.44;    1145.26;    2943.31;    1140.02;    2940.81;    1151.99;       10;    0.83;   stop
  6244;    2188.98;    1107.69;    2189.87;    1094.67;    2162.71;    1092.81;    2161.82;    1105.83;       10;    0.83;   stop
  6958;    1773.43;    1174.42;    1774.37;    1161.02;    1743.08;    1158.83;    1742.15;    1172.23;       10;    0.83;   stop
  6658;    2151.07;    1127.39;    2151.53;    1114.62;    2123.56;    1113.61;    2123.10;    1126.38;       10;    0.83;   stop
    15;    2997.93;    1283.52;    3000.36;    1270.17;    2969.82;    1264.60;    2967.39;    1277.95;       10;    0.82;   stop
    64;    1861.68;     650.27;    1861.90;     624.46;    1849.88;     624.36;    1849.66;     650.16;       10;    0.82;   stop
  5030;    2880.46;    1219.93;    2882.34;    1206.14;    2853.29;    1202.19;    2851.41;    1215.99;       10;    0.82;   move
  4872;    3009.15;    1244.82;    3011.76;    1232.22;    2985.60;    1226.81;    2982.99;    1239.41;       10;    0.82;   stop
  6682;    2186.85;    1128.61;    2187.35;    1115.65;    2160.90;    1114.64;    2160.40;    1127.60;       10;    0.82;   stop
    68;    1973.60;     360.66;    1974.22;     332.62;    1961.65;     332.34;    1961.03;     360.38;       10;    0.82;   stop
  9975;    1173.56;    1161.23;    1174.20;    1147.46;    1145.63;    1146.15;    1144.99;    1159.91;       10;    0.82;   move
  9602;    3266.77;    1245.45;    3269.59;    1233.24;    3241.35;    1226.74;    3238.54;    1238.95;       10;    0.82;   move
   129;     864.88;    1170.55;     891.53;    1170.53;     891.52;    1158.20;     864.87;    1158.22;       10;    0.82;   stop
    94;    1087.06;    1178.89;    1112.37;    1178.77;    1112.31;    1165.61;    1087.00;    1165.73;       10;    0.82;   stop
   159;    2533.79;    1119.97;    2534.82;    1107.39;    2509.21;    1105.28;    2508.18;    1117.86;       10;    0.82;   move
  8697;    2370.75;    1191.29;    2371.57;    1178.56;    2344.87;    1176.83;    2344.05;    1189.57;       10;    0.82;   move
   134;     933.88;    1064.80;     934.21;    1052.02;     906.90;    1051.33;     906.58;    1064.10;       10;    0.82;   stop
 10127;    1461.90;    1109.40;    1462.44;    1095.55;    1434.97;    1094.47;    1434.43;    1108.33;       10;    0.82;   move
   126;    3000.40;    1165.69;    3003.22;    1152.35;    2974.10;    1146.19;    2971.28;    1159.52;       10;    0.82;   stop
     8;    3641.91;    1426.83;    3646.14;    1412.42;    3612.46;    1402.54;    3608.23;    1416.95;       10;    0.82;   stop
  6434;    2653.00;    1208.44;    2653.92;    1196.33;    2630.75;    1194.56;    2629.83;    1206.67;       10;    0.82;   move
  4068;    2959.46;    1254.30;    2961.77;    1242.64;    2936.29;    1237.58;    2933.98;    1249.23;       10;    0.81;   stop
    43;    1032.70;    1065.78;    1032.85;    1054.06;    1006.93;    1053.72;    1006.77;    1065.44;       10;    0.81;   stop
    24;    1413.89;    1073.72;    1414.18;    1061.02;    1387.36;    1060.41;    1387.07;    1073.10;       10;    0.81;   stop
    39;    3063.17;    1445.58;    3074.73;    1420.64;    3061.99;    1414.73;    3050.42;    1439.67;       10;    0.81;   stop
    55;     901.72;    1172.26;     927.32;    1171.57;     926.97;    1158.74;     901.37;    1159.43;       10;    0.81;   stop
   157;    2602.71;    1107.02;    2603.66;    1094.30;    2577.54;    1092.35;    2576.59;    1105.08;       10;    0.81;   stop
  6877;    2280.44;    1129.86;    2280.92;    1116.67;    2252.94;    1115.64;    2252.45;    1128.83;       10;    0.81;   stop
    16;    2483.19;    1543.32;    2484.73;    1519.68;    2473.19;    1518.93;    2471.64;    1542.57;       10;    0.81;   stop
  7143;    1974.15;    1552.12;    1974.41;    1521.49;    1961.10;    1521.38;    1960.84;    1552.01;       10;    0.81;   move
    92;    2588.94;    1324.47;    2588.99;    1312.64;    2563.19;    1312.53;    2563.13;    1324.36;       10;    0.81;   stop
  4938;    1995.75;    1521.41;    1997.12;    1490.27;    1983.00;    1489.65;    1981.63;    1520.79;       10;    0.81;   stop
    13;    1989.48;     766.07;    2002.38;     765.91;    2002.02;     736.93;    1989.12;     737.09;       10;    0.81;   stop
   207;    1961.01;     107.36;    1972.70;     107.25;    1972.46;      82.20;    1960.77;      82.31;       10;    0.81;   stop
    41;    1756.51;     653.42;    1758.00;     640.21;    1729.07;     636.96;    1727.58;     650.16;       10;    0.81;   stop
  9207;    1650.65;    1169.39;    1650.87;    1157.58;    1626.48;    1157.11;    1626.25;    1168.92;       10;    0.81;   stop
  9320;    3146.41;    1201.33;    3148.16;    1188.65;    3118.91;    1184.60;    3117.15;    1197.29;       10;    0.81;   move
   232;    1980.38;     363.07;    1993.17;     363.05;    1993.12;     336.68;    1980.33;     336.70;       10;    0.81;   stop
    56;    3054.56;    1369.18;    3065.48;    1342.88;    3052.69;    1337.57;    3041.77;    1363.87;       10;    0.81;   stop
